2187.79538 14.892 0.006
2193.86181 15.331 0.006
2194.75555 15.449 0.007
2202.86188 15.111 0.006
2206.77085 15.115 0.006
2215.81478 15.038 0.006
2222.81432 14.836 0.006
2225.69717 15.442 0.006
2227.77225 15.098 0.006
2229.77807 15.479 0.007
2231.74651 15.105 0.006
2233.71474 15.470 0.006
2237.63411 15.473 0.007
2239.69507 15.133 0.006
2241.78685 15.421 0.006
2243.85744 15.182 0.006
2249.77243 15.190 0.006
2251.68460 15.184 0.006
2252.84503 15.394 0.006
2254.77132 15.000 0.006
2257.79099 14.873 0.006
2262.81989 15.050 0.006
2265.79451 14.823 0.006
2269.70384 14.822 0.006
2272.69364 15.450 0.006
2274.68914 15.087 0.006
2276.71346 15.468 0.007
2278.83293 15.130 0.006
2280.65563 15.474 0.007
2282.81698 15.140 0.006
2288.79889 15.347 0.006
2291.83239 15.368 0.006
2293.83355 14.994 0.006
2296.82750 15.034 0.006
2298.82043 15.212 0.006
2301.75119 15.005 0.006
2303.75049 15.401 0.007
2321.72157 15.108 0.006
2328.59870 14.881 0.006
2335.50853 15.473 0.007
2341.50584 15.151 0.007
2358.49811 15.403 0.007
2391.52472 14.966 0.006
2548.83933 15.140 0.006
2553.80679 15.337 0.007
2557.87164 15.360 0.007
2561.87431 15.370 0.006
2566.77897 15.137 0.007
2574.84553 14.844 0.006
2579.75450 15.059 0.006
2586.79065 14.862 0.006
2590.86570 14.915 0.006
2598.74246 14.925 0.006
2606.76714 14.966 0.006
2610.66926 14.968 0.006
2615.79668 15.215 0.006
2619.63514 15.208 0.006
2622.75516 15.053 0.006
2625.62047 14.907 0.006
2628.61884 15.421 0.007
2630.65577 15.061 0.006
2632.77698 15.460 0.007
2636.72693 15.466 0.007
2638.84405 15.145 0.006
2641.81942 14.934 0.006
2643.81894 15.342 0.006
2645.81872 14.951 0.006
2649.72451 14.946 0.006
2651.77193 15.360 0.007
2653.79587 14.982 0.006
2655.82677 15.383 0.006
2657.81877 15.013 0.006
2658.81096 15.210 0.007
2660.76554 15.020 0.006
2662.73385 15.217 0.006
2664.75545 14.929 0.006
2669.60852 15.035 0.006
2672.60639 14.871 0.006
2674.80858 15.284 0.006
2676.78171 14.874 0.006
2678.82762 15.299 0.006
2684.61220 14.861 0.006
2688.58280 14.873 0.006
2693.55139 15.115 0.006
2697.56740 15.146 0.006
2702.57397 15.361 0.007
2709.51937 15.195 0.006
2726.48551 15.415 0.007
2875.89653 15.172 0.006
2885.88717 15.243 0.006
2893.86779 15.256 0.007
2897.88450 15.275 0.006
2908.80523 15.132 0.006
2912.82844 15.157 0.006
2917.83661 15.354 0.006
2923.83938 15.006 0.006
2927.74773 14.994 0.006
2931.82593 15.035 0.006
2934.86080 14.843 0.006
2940.84085 15.256 0.006
2943.84568 15.077 0.006
2947.85410 15.110 0.006
2951.73105 15.109 0.006
2954.79818 14.927 0.006
2956.83652 15.335 0.006
2961.77291 15.435 0.007
2963.82388 15.181 0.006
2963.85689 15.178 0.006
2966.80058 14.975 0.006
2968.76139 15.376 0.006
2971.76464 15.195 0.006
2974.84703 15.014 0.006
2976.85599 15.411 0.006
2978.67368 15.008 0.006
2980.76795 15.414 0.006
2982.77550 15.058 0.006
2985.71968 14.856 0.006
2987.76731 15.253 0.006
2989.70838 14.843 0.006
2991.78180 15.271 0.006
2993.78646 14.884 0.006
2996.76544 15.463 0.006
2998.77825 15.132 0.006
3000.78930 15.462 0.006
3002.77969 15.151 0.006
3004.80535 15.431 0.006
3006.79195 15.161 0.006
3008.75455 15.405 0.006
3010.82527 15.193 0.006
3012.83247 15.211 0.007
3013.75099 14.969 0.006
3016.77526 15.150 0.006
3019.84602 15.404 0.006
3022.64784 15.196 0.006
3023.75589 15.393 0.006
3025.75897 15.019 0.006
3027.77763 15.420 0.006
3029.76223 15.062 0.006
3032.61106 14.881 0.006
3034.65910 15.235 0.006
3036.68923 14.838 0.006
3039.63113 15.436 0.006
3041.71419 15.097 0.006
3042.73946 15.295 0.006
3044.67825 14.870 0.006
3046.66437 15.302 0.006
3048.69758 14.904 0.006
3050.69448 15.316 0.006
3052.69071 14.937 0.006
3054.69684 15.330 0.006
3056.68389 14.948 0.006
3058.67720 15.345 0.006
3059.62350 15.391 0.006
3061.62065 15.171 0.006
3066.61438 15.365 0.006
3068.64265 14.991 0.006
3071.54104 15.193 0.006
3074.54097 15.390 0.007
3076.66029 15.044 0.006
3079.65747 14.840 0.006
3083.52433 14.856 0.006
3085.62822 15.279 0.006
3088.58557 15.094 0.006
3091.58907 14.868 0.006
3097.50720 15.314 0.007
3100.55104 15.142 0.006
3103.55912 14.931 0.006
3106.58849 15.393 0.006
3109.57165 15.358 0.006
3112.59743 15.196 0.006
3126.52654 14.884 0.006
3132.52958 15.270 0.006
3147.47136 15.145 0.007
3242.91119 15.412 0.006
3249.88877 15.263 0.006
3260.87042 15.125 0.006
3271.86077 14.951 0.006
