2167.86076 13.781 0.005
2173.89500 13.698 0.005
2190.82002 13.988 0.005
2192.86357 13.710 0.005
2193.78514 13.714 0.005
2201.85120 13.817 0.005
2202.78466 13.704 0.005
2214.83233 13.659 0.005
2221.77432 13.735 0.005
2224.78677 13.672 0.005
2227.69763 13.897 0.005
2229.70310 13.992 0.005
2231.67151 13.723 0.005
2233.63980 13.667 0.005
2236.65216 13.825 0.005
2239.62019 13.985 0.005
2241.70713 13.689 0.005
2243.76083 13.654 0.005
2247.84273 13.956 0.005
2248.84538 14.023 0.005
2250.77542 13.770 0.005
2252.69241 13.687 0.005
2254.68368 13.729 0.005
2257.69189 13.969 0.005
2260.69737 13.744 0.005
2264.70293 13.752 0.005
2266.68873 13.903 0.005
2270.72475 13.722 0.005
2271.83663 13.703 0.005
2272.72311 13.672 0.005
2274.72944 13.767 0.005
2276.79500 13.937 0.005
2278.65924 13.967 0.005
2280.73761 13.703 0.005
2282.73351 13.663 0.005
2289.79698 13.774 0.005
2292.81340 13.667 0.005
2294.78152 13.805 0.005
2296.80221 13.987 0.005
2298.79582 13.872 0.005
2300.77345 13.708 0.005
2302.74655 13.676 0.005
2324.52953 13.853 0.005
2328.51640 13.809 0.005
2334.50972 13.863 0.005
2340.50649 13.701 0.005
2364.49583 13.941 0.005
2385.51656 14.005 0.005
2529.86082 13.915 0.005
2539.86081 13.939 0.005
2545.82861 13.666 0.005
2552.88655 13.758 0.005
2556.87522 13.745 0.005
2560.78448 14.000 0.005
2565.79304 13.680 0.005
2574.74308 13.674 0.005
2578.81146 13.947 0.005
2583.86609 13.695 0.005
2590.77985 13.912 0.005
2596.78796 13.799 0.005
2605.82777 13.766 0.005
2609.79281 13.975 0.005
2610.62496 13.852 0.005
2610.83696 13.833 0.005
2611.63717 13.723 0.005
2611.70756 13.731 0.005
2613.61839 13.667 0.005
2613.69623 13.683 0.005
2614.66639 13.694 0.005
2614.74977 13.711 0.005
2614.84136 13.712 0.005
2615.65045 13.773 0.005
2615.77257 13.769 0.005
2615.83026 13.772 0.005
2617.63913 13.938 0.005
2617.73353 13.940 0.005
2617.84200 13.954 0.005
2618.65585 14.007 0.005
2618.74943 14.007 0.005
2619.61242 13.965 0.005
2619.71914 13.946 0.005
2619.84355 13.931 0.005
2620.64231 13.823 0.005
2620.72754 13.807 0.005
2620.84423 13.794 0.005
2621.67628 13.714 0.005
2621.75202 13.701 0.005
2621.84523 13.688 0.005
2622.64233 13.701 0.005
2622.72370 13.705 0.005
2622.84458 13.700 0.005
2623.64105 13.663 0.005
2623.72913 13.664 0.005
2623.84042 13.665 0.005
2624.67161 13.729 0.005
2624.74272 13.737 0.005
2624.83750 13.737 0.005
2625.65660 13.780 0.005
2625.70850 13.779 0.005
2625.81865 13.790 0.005
2626.62545 13.854 0.005
2627.73322 13.958 0.005
2627.75514 13.962 0.005
2627.80708 13.980 0.005
2628.64998 14.009 0.005
2628.72704 14.000 0.005
2628.79419 14.008 0.005
2629.64572 13.923 0.005
2629.75407 13.908 0.005
2629.77608 13.908 0.005
2629.83380 13.895 0.005
2630.63358 13.790 0.005
2630.71313 13.777 0.005
2630.79345 13.768 0.005
2631.64508 13.707 0.005
2631.72784 13.712 0.005
2632.60104 13.702 0.005
2632.67589 13.696 0.005
2632.72778 13.697 0.005
2632.80833 13.689 0.005
2634.59982 13.742 0.005
2634.68986 13.747 0.005
2634.82375 13.748 0.005
2635.65007 13.798 0.005
2635.72737 13.802 0.005
2635.77649 13.810 0.005
2635.83032 13.809 0.005
2636.67787 13.881 0.005
2636.75828 13.895 0.005
2636.83800 13.903 0.005
2637.63994 13.974 0.005
2637.71855 13.977 0.005
2637.82165 13.990 0.005
2638.62121 13.999 0.005
2638.69433 13.993 0.005
2638.72214 13.983 0.005
2638.82160 13.999 0.005
2639.59431 13.893 0.005
2639.67464 13.883 0.005
2639.83067 13.856 0.005
2640.60325 13.755 0.005
2640.74526 13.727 0.005
2640.79099 13.733 0.005
2641.60339 13.704 0.005
2641.73974 13.708 0.005
2641.85058 13.700 0.005
2642.60150 13.687 0.005
2642.70331 13.689 0.005
2643.60841 13.677 0.005
2643.75202 13.693 0.005
2644.59107 13.756 0.005
2644.70154 13.758 0.005
2645.60582 13.819 0.010
2645.74303 13.832 0.005
2645.84939 13.831 0.005
2646.61179 13.906 0.005
2646.70793 13.909 0.005
2646.73593 13.917 0.005
2647.61095 13.993 0.005
2647.72075 13.998 0.005
2649.70048 13.841 0.005
2650.62830 13.720 0.005
2650.68980 13.721 0.005
2650.79961 13.707 0.005
2651.62428 13.701 0.005
2651.71496 13.706 0.005
2652.59059 13.670 0.005
2652.66953 13.666 0.005
2652.76708 13.664 0.005
2652.85358 13.660 0.005
2653.59835 13.702 0.005
2653.77134 13.718 0.005
2654.61631 13.773 0.005
2654.69412 13.769 0.005
2654.78259 13.776 0.005
2654.83473 13.773 0.005
2655.60273 13.836 0.005
2655.80171 13.846 0.005
2656.61415 13.929 0.005
2656.68807 13.940 0.005
2656.76317 13.943 0.005
2656.86043 13.954 0.005
2657.61656 14.004 0.005
2657.85309 14.004 0.005
2658.57811 13.975 0.005
2658.65048 13.957 0.005
2658.67760 13.951 0.005
2658.75860 13.946 0.005
2659.63531 13.821 0.005
2659.86290 13.785 0.005
2660.59080 13.708 0.005
2660.66967 13.702 0.005
2660.73653 13.706 0.005
2661.59588 13.709 0.005
2661.64965 13.699 0.005
2661.84883 13.698 0.005
2662.63457 13.658 0.005
2662.67992 13.679 0.005
2662.77019 13.663 0.005
2664.65923 13.784 0.005
2664.69687 13.790 0.005
2664.83478 13.814 0.005
2665.67972 13.865 0.005
2665.81674 13.878 0.005
2666.63846 13.950 0.005
2666.72478 13.952 0.005
2666.75680 13.961 0.005
2667.67394 14.010 0.005
2667.82884 14.009 0.005
2668.71564 13.907 0.005
2668.74832 13.900 0.005
2669.58786 13.791 0.005
2671.68390 13.692 0.005
2672.66104 13.663 0.005
2672.76053 13.665 0.005
2672.80938 13.672 0.005
2674.66594 13.800 0.005
2674.71522 13.807 0.005
2674.78798 13.809 0.005
2675.64063 13.878 0.005
2675.75147 13.891 0.005
2676.65069 13.980 0.005
2676.70025 13.982 0.005
2676.73147 13.998 0.005
2677.64772 13.990 0.005
2677.71012 13.992 0.005
2678.62445 13.880 0.005
2678.75614 13.859 0.005
2678.77677 13.860 0.005
2679.64496 13.737 0.005
2679.78087 13.723 0.005
2680.66348 13.701 0.005
2680.76692 13.699 0.005
2681.60438 13.683 0.005
2681.71587 13.678 0.005
2682.58179 13.682 0.005
2683.61690 13.757 0.005
2687.59670 13.990 0.005
2692.59540 13.702 0.005
2696.58662 14.011 0.005
2701.57830 13.666 0.005
2708.50797 13.804 0.005
2870.92186 13.933 0.005
2890.85636 13.976 0.005
2895.89226 13.701 0.005
2900.85412 13.991 0.005
2907.80474 13.760 0.005
2911.84194 13.965 0.005
2916.89280 13.724 0.005
2922.87808 13.783 0.005
2926.81102 13.736 0.005
2930.88550 14.007 0.005
2934.78003 13.690 0.005
2940.76059 13.995 0.005
2943.76480 13.702 0.005
2947.77345 13.830 0.005
2949.86346 14.001 0.005
2950.68724 13.976 0.005
2954.71059 13.664 0.005
2956.75589 13.772 0.005
2958.79759 13.947 0.005
2962.79474 13.692 0.005
2965.81778 13.735 0.005
2968.68548 13.955 0.005
2973.75895 13.696 0.005
2976.62542 13.795 0.005
2978.82647 13.989 0.005
2980.74146 13.863 0.005
2982.73474 13.705 0.005
2984.78110 13.684 0.005
2987.66248 13.924 0.005
2989.61756 13.974 0.005
2991.68456 13.714 0.005
2993.70491 13.673 0.005
2995.77975 13.779 0.005
2997.75035 13.953 0.005
2999.64999 13.946 0.005
3000.69893 13.805 0.005
3002.68669 13.703 0.005
3004.68805 13.731 0.005
3006.63157 13.865 0.005
3008.78646 14.000 0.005
3010.70603 13.764 0.005
3011.76099 13.697 0.005
3015.77857 13.811 0.005
3017.76627 13.995 0.005
3019.70050 13.861 0.005
3021.81298 13.698 0.005
3023.67503 13.685 0.005
3025.64643 13.819 0.005
3027.69202 13.995 0.005
3029.67695 13.823 0.005
3031.74699 13.702 0.005
3033.81055 13.720 0.005
3036.60904 13.933 0.005
3039.55095 13.799 0.005
3041.63589 13.711 0.005
3041.65897 13.701 0.005
3043.66968 13.733 0.005
3045.73255 13.880 0.005
3047.68617 14.002 0.005
3048.61740 13.900 0.005
3050.63439 13.687 0.005
3052.63584 13.662 0.005
3054.64026 13.807 0.005
3056.62842 13.979 0.005
3058.62235 13.872 0.005
3060.67198 13.702 0.005
3066.51823 14.005 0.005
3068.55782 13.845 0.005
3070.63006 13.698 0.005
3073.64991 13.769 0.005
3076.57374 14.015 0.005
3078.66051 13.788 0.005
3082.63752 13.743 0.005
3085.53997 13.963 0.005
3088.50294 13.778 0.005
3090.64465 13.685 0.005
3093.52723 13.794 0.005
3098.63656 13.717 0.005
3102.60725 13.767 0.005
3105.61299 14.006 0.005
3108.59094 13.706 0.005
3111.53931 13.709 0.005
3129.48161 13.695 0.005
3134.50247 13.989 0.005
3216.89632 13.718 0.005
3242.83109 13.992 0.005
3248.88390 13.772 0.005
3257.91598 13.729 0.005
3264.83155 13.706 0.005
3270.89828 13.981 0.005
3274.78366 13.707 0.005
3282.81477 13.849 0.005
3287.78817 13.767 0.005
3291.72456 13.978 0.005
3295.74581 13.672 0.005
3297.73792 13.775 0.005
3299.80204 13.946 0.005
3301.79939 13.920 0.005
3304.85965 13.690 0.005
3307.73329 13.796 0.005
3309.76543 13.980 0.005
3311.76340 13.885 0.005
3320.81102 13.981 0.005
3327.77896 13.837 0.005
3330.73732 13.963 0.005
3334.83681 13.651 0.005
3339.78463 14.006 0.005
3353.83091 13.681 0.005
3357.62122 13.896 0.005
3360.66006 13.864 0.005
3363.76831 13.667 0.005
3369.84562 13.934 0.005
3375.78193 13.786 0.005
3378.70749 14.006 0.005
3387.70051 13.974 0.005
3394.59057 13.748 0.005
3396.64142 13.909 0.005
3399.74403 13.849 0.005
3403.73140 13.701 0.005
3408.61582 13.973 0.005
3412.64995 13.660 0.005
3417.58795 14.006 0.005
3425.59609 13.879 0.005
3437.55960 13.994 0.005
3446.52866 14.002 0.005
3456.49014 14.005 0.005
3579.92359 13.751 0.005
3596.92992 13.695 0.005
3603.91687 13.889 0.005
3619.85724 13.814 0.005
3633.83852 13.808 0.005
3639.80390 13.860 0.005
3644.84106 13.692 0.005
3651.78352 13.992 0.005
3654.83125 13.693 0.005
3658.79489 13.820 0.005
3665.81369 13.663 0.005
3670.78341 14.012 0.005
3673.79350 13.690 0.005
