 457.76077 14.965 0.005
 458.74511 15.203 0.005
 459.69792 15.378 0.005
 461.71286 15.115 0.005
 461.83542 15.140 0.005
 462.54522 15.282 0.005
 465.78880 15.270 0.005
 466.69942 15.423 0.005
 467.80730 14.961 0.005
 468.71370 15.171 0.005
 469.71374 15.366 0.005
 470.78154 15.220 0.005
 471.83355 15.114 0.005
 472.75842 15.310 0.005
 473.67023 15.465 0.005
 474.75066 15.011 0.005
 475.64342 15.212 0.005
 476.79566 15.429 0.005
 477.78032 14.953 0.005
 478.58760 15.119 0.005
 479.78603 15.360 0.005
 480.62268 15.441 0.005
 481.60779 15.056 0.005
 482.76878 15.303 0.005
 483.55653 15.439 0.005
 484.55439 14.954 0.005
 485.55896 15.192 0.005
 486.55051 15.376 0.005
 487.57816 15.215 0.005
 488.54277 15.115 0.005
 488.68112 15.131 0.005
 489.63308 15.333 0.005
 490.60354 15.462 0.005
 491.56166 15.026 0.005
 492.54596 15.238 0.005
 492.62036 15.262 0.005
 493.54902 15.416 0.005
 494.54384 14.963 0.005
 495.54618 15.154 0.005
 496.54166 15.351 0.005
 496.75778 15.396 0.005
 498.54043 15.085 0.005
 499.53593 15.293 0.005
 500.52712 15.457 0.005
 501.52769 15.003 0.005
 507.64522 15.331 0.005
 508.59810 15.101 0.005
 510.53608 15.451 0.005
 511.64563 14.997 0.005
 512.68300 15.231 0.005
 513.67491 15.414 0.005
 514.54803 15.087 0.005
 515.53969 15.122 0.005
 516.54324 15.319 0.005
 517.54472 15.449 0.005
 518.58350 15.069 0.005
 519.53413 15.256 0.005
 521.53500 14.968 0.005
 523.54685 15.378 0.005
 524.52583 15.233 0.005
 526.52925 15.302 0.005
 526.63034 15.324 0.005
 527.52658 15.459 0.005
 528.58600 15.052 0.005
 530.61461 15.427 0.005
 531.54149 14.944 0.005
 532.52691 15.156 0.005
 533.53045 15.356 0.005
 534.53776 15.318 0.005
 535.65227 15.114 0.005
 552.63559 15.146 0.005
 553.49130 15.327 0.005
 554.55011 15.437 0.005
 561.55052 15.127 0.005
 566.48612 15.230 0.005
 567.48689 15.422 0.005
 569.48135 15.168 0.005
 571.53520 15.257 0.005
 572.49140 15.086 0.005
 573.49900 15.309 0.005
 574.52776 15.455 0.005
 673.85334 15.210 0.005
 699.82664 15.013 0.005
 701.87150 15.411 0.005
 704.81538 15.351 0.005
 706.81934 15.079 0.005
 707.86870 15.294 0.005
 712.89113 14.965 0.005
 715.85652 15.413 0.005
 720.81135 15.213 0.005
 726.87657 15.060 0.005
 728.84070 15.432 0.005
 729.82304 14.948 0.005
 733.87536 15.114 0.005
 742.81584 15.343 0.005
 745.74735 15.450 0.005
 747.80410 15.225 0.005
 748.75888 15.396 0.005
 750.85173 15.155 0.005
 751.74430 15.342 0.005
 755.70278 15.434 0.005
 759.77208 15.140 0.005
 760.82423 15.138 0.005
 763.82022 15.056 0.005
 769.85665 15.141 0.005
 775.83166 15.432 0.005
 778.79820 15.359 0.005
 780.82899 15.118 0.005
 787.83673 15.161 0.005
 792.77073 15.449 0.005
 796.78663 15.064 0.005
 798.80383 15.326 0.005
 816.81232 15.260 0.005
 817.80177 15.117 0.005
 822.75988 15.421 0.005
 826.62811 15.454 0.005
 827.73881 15.072 0.005
 830.81900 15.009 0.005
 831.66427 15.193 0.005
 832.79522 15.404 0.005
 833.69668 15.128 0.005
 834.78772 15.147 0.005
 837.79362 15.070 0.005
 839.61936 15.420 0.005
 841.80265 15.205 0.005
 843.72570 15.198 0.005
 844.67483 15.114 0.005
 850.69564 14.956 0.005
 854.71768 15.094 0.005
 855.76414 15.289 0.005
 856.72452 15.460 0.005
 858.62906 15.218 0.005
 860.72036 14.990 0.005
 864.71531 15.079 0.005
 874.72835 15.049 0.005
 876.64465 15.430 0.005
 879.60447 15.367 0.005
 881.53647 15.083 0.005
 887.61864 14.970 0.005
 890.54443 15.419 0.005
 892.58356 15.287 0.005
 895.56428 15.215 0.005
 900.53324 15.459 0.005
 918.56918 15.098 0.005
 920.53435 15.458 0.005
 925.48655 15.143 0.005
 931.47731 14.974 0.005
 933.50070 15.390 0.005
 951.51364 14.964 0.005
1040.90698 15.369 0.005
1051.90283 15.342 0.005
1065.86335 14.974 0.005
1068.82544 15.197 0.005
1069.81588 15.114 0.005
1071.83307 15.454 0.005
1077.87246 15.382 0.005
1083.79391 15.229 0.005
1088.85863 15.366 0.005
1093.85528 15.220 0.005
1102.83331 14.975 0.005
1107.81617 15.315 0.005
