 455.66769 15.291 0.006
 455.74402 15.294 0.006
 455.79159 15.320 0.006
 456.61170 15.461 0.006
 456.66144 15.472 0.006
 456.73220 15.483 0.006
 456.77963 15.492 0.006
 456.83105 15.501 0.006
 457.57938 15.606 0.006
 457.62334 15.598 0.006
 457.68197 15.584 0.006
 457.74056 15.568 0.006
 457.79920 15.529 0.006
 458.65578 15.212 0.006
 458.72485 15.238 0.006
 459.57299 15.400 0.006
 459.61916 15.407 0.006
 459.67773 15.423 0.006
 459.73715 15.436 0.006
 459.78102 15.425 0.006
 459.82483 15.441 0.006
 461.58388 15.143 0.006
 461.62767 15.158 0.006
 461.68634 15.165 0.006
 461.75247 15.172 0.006
 461.81448 15.198 0.006
 462.58442 15.344 0.006
 462.64306 15.358 0.006
 462.68903 15.372 0.006
 465.68789 15.292 0.006
 465.73557 15.312 0.006
 465.82035 15.337 0.006
 466.67159 15.470 0.006
 466.73812 15.488 0.006
 466.82312 15.502 0.006
 467.67527 15.585 0.006
 467.77985 15.520 0.006
 467.84582 15.442 0.006
 468.68618 15.237 0.006
 468.75212 15.249 0.006
 468.81073 15.267 0.006
 468.84730 15.280 0.006
 469.68286 15.424 0.006
 469.76095 15.433 0.006
 469.81986 15.453 0.006
 470.75758 15.607 0.006
 471.66865 15.163 0.006
 471.80544 15.201 0.006
 472.64332 15.360 0.006
 472.68711 15.360 0.006
 472.73091 15.376 0.006
 472.79685 15.382 0.006
 474.72283 15.195 0.006
 475.55719 15.274 0.006
 475.61599 15.286 0.006
 475.68211 15.297 0.006
 475.73424 15.318 0.006
 476.76825 15.494 0.006
 477.55395 15.596 0.006
 477.60524 15.589 0.006
 477.75272 15.500 0.006
 477.83358 15.414 0.006
 478.56011 15.204 0.006
 478.78049 15.268 0.006
 478.83943 15.266 0.006
 479.55892 15.401 0.006
 479.60281 15.401 0.006
 479.75115 15.432 0.006
 479.84043 15.458 0.006
 480.59498 15.579 0.006
 480.67613 15.587 0.006
 480.76971 15.596 0.006
 480.81384 15.604 0.006
 481.58015 15.154 0.006
 481.72853 15.186 0.006
 481.77251 15.196 0.006
 481.81646 15.216 0.006
 482.72939 15.374 0.006
 482.80730 15.391 0.006
 483.59566 15.517 0.006
 483.64013 15.527 0.006
 483.68397 15.527 0.006
 483.72796 15.542 0.006
 483.77188 15.559 0.006
 483.81579 15.577 0.006
 484.59434 15.284 0.006
 484.70302 15.164 0.006
 484.74737 15.142 0.006
