2167.83852 15.111 0.006
2173.84588 15.229 0.006
2190.78366 14.835 0.005
2192.81843 15.151 0.006
2214.78575 14.736 0.005
2224.74253 14.739 0.005
2226.84669 15.032 0.006
2229.65861 14.733 0.005
2232.81719 15.206 0.006
2234.81161 14.757 0.005
2239.59656 14.733 0.005
2241.65811 15.006 0.006
2243.71669 14.943 0.005
2248.79332 14.845 0.005
2250.84219 14.909 0.005
2252.64834 15.214 0.006
2254.63927 14.758 0.005
2257.64314 15.227 0.006
2261.75749 15.078 0.005
2264.74781 14.787 0.005
2266.64079 15.054 0.006
2270.63690 14.916 0.005
2271.78770 15.099 0.005
2273.72418 14.729 0.005
2275.82461 14.942 0.005
2277.64625 15.242 0.005
2279.81860 14.819 0.005
2281.80543 15.122 0.005
2283.83965 14.692 0.005
2288.74579 14.693 0.005
2290.78416 14.952 0.005
2292.76068 15.236 0.006
2294.73572 14.816 0.005
2296.74612 15.121 0.006
2298.76553 14.695 0.005
2300.71855 14.960 0.006
2302.69635 15.238 0.006
2304.74069 14.824 0.005
2321.66874 15.170 0.006
2327.55448 15.225 0.006
2333.56449 14.717 0.005
2339.54097 14.851 0.006
2357.51217 15.089 0.007
2395.51312 15.052 0.006
2526.90528 14.715 0.005
2542.88422 14.867 0.005
2556.82690 14.742 0.005
2559.87673 15.208 0.006
2564.84336 15.208 0.006
2573.84278 15.042 0.006
2578.76713 15.040 0.006
2583.82159 15.057 0.006
2589.85295 15.241 0.006
2596.73758 14.777 0.005
2605.74060 14.760 0.005
2609.73685 15.244 0.007
2614.70304 15.257 0.006
2618.72732 15.097 0.006
2621.63489 14.791 0.005
2623.81853 15.124 0.006
2627.68200 14.938 0.006
2629.70504 15.258 0.007
2631.75738 14.837 0.006
2634.75950 15.228 0.006
2635.67882 14.698 0.005
2638.64992 15.106 0.006
2639.65003 15.243 0.006
2641.71766 14.821 0.005
2643.72634 15.130 0.006
2645.71405 14.695 0.005
2647.67185 14.962 0.005
2650.83336 14.724 0.005
2652.73463 14.962 0.005
2654.66944 15.211 0.006
2656.64237 14.831 0.005
2658.60540 15.126 0.006
2660.62282 14.694 0.005
2662.60567 14.962 0.005
2664.61320 15.201 0.006
2666.67141 14.847 0.005
2668.65631 15.163 0.006
2670.62631 14.713 0.005
2672.73559 14.997 0.005
2674.63396 15.146 0.006
2676.62053 14.857 0.005
2678.70821 15.191 0.006
2680.61888 14.733 0.005
2682.66979 15.003 0.006
2687.54233 14.985 0.006
2691.61268 14.886 0.006
2696.53545 14.867 0.005
2701.51762 14.869 0.005
2707.51500 15.005 0.006
2714.51391 14.973 0.006
2840.90300 14.957 0.006
2867.91561 15.153 0.006
2888.90948 14.746 0.005
2894.84455 14.878 0.005
2899.84616 14.884 0.005
2905.83513 15.026 0.006
2908.89618 14.772 0.005
2911.79448 15.207 0.006
2916.84468 15.231 0.006
2922.82853 14.852 0.006
2926.75595 15.231 0.006
2930.82970 15.072 0.006
2933.87411 14.802 0.005
2940.71125 15.073 0.006
2942.83304 14.727 0.005
2947.72557 14.753 0.005
2949.81574 14.942 0.005
2953.68247 14.798 0.005
2956.70829 15.255 0.006
2958.73459 14.810 0.005
2962.74643 14.709 0.005
2965.76586 15.117 0.006
2967.86531 14.705 0.005
2973.84947 14.842 0.005
2975.83863 15.146 0.006
2976.83389 15.208 0.006
2978.85350 14.840 0.005
2982.68564 14.691 0.005
2984.73315 14.959 0.005
2986.81575 15.176 0.006
2988.78034 14.849 0.005
2989.79627 14.973 0.005
2991.63668 15.230 0.006
2993.62410 14.836 0.005
2995.72372 15.143 0.006
2997.70267 14.711 0.005
2999.72487 14.975 0.005
3001.76153 15.131 0.006
3003.73219 14.855 0.005
3005.63746 15.153 0.006
3007.67052 14.731 0.005
3009.73682 14.996 0.006
3011.71255 15.108 0.006
3013.71700 14.870 0.005
3017.71843 14.740 0.005
3019.64642 14.992 0.006
3021.76519 14.990 0.005
3023.62698 14.866 0.005
3024.82812 15.042 0.006
3026.82479 14.931 0.005
3029.62915 15.001 0.005
3031.69910 14.980 0.005
3033.76261 14.906 0.005
3035.76964 15.230 0.006
3038.74712 14.907 0.005
3040.71776 15.228 0.006
3042.66167 14.769 0.005
3044.59558 15.026 0.006
3045.68456 15.232 0.006
3047.63830 14.773 0.005
3049.64400 15.044 0.005
3051.61218 14.924 0.005
3055.60565 15.231 0.006
3057.63110 14.781 0.005
3059.57499 15.055 0.005
3061.56803 14.891 0.006
3068.50936 14.919 0.006
3070.56505 15.234 0.006
3073.56576 14.932 0.006
3075.67872 15.253 0.006
3078.61072 14.934 0.005
3082.58822 14.799 0.005
3084.66526 15.109 0.006
3087.62795 14.812 0.005
3090.59135 15.249 0.006
3099.57936 15.119 0.006
3102.55814 14.821 0.005
3105.59085 15.237 0.006
3108.56881 14.953 0.005
3112.54610 14.824 0.005
3116.52744 14.705 0.005
3127.49485 14.839 0.005
3140.48350 15.175 0.006
3223.88372 15.205 0.006
3241.86998 14.901 0.005
3248.83340 15.221 0.006
3257.86126 15.059 0.005
3263.90724 15.243 0.006
3270.85021 14.793 0.005
3273.89822 15.262 0.006
3277.83425 15.096 0.006
3281.87803 14.948 0.005
3287.73909 15.093 0.005
3295.69138 14.804 0.005
3297.68990 15.099 0.005
3299.75440 14.708 0.005
3301.75189 14.947 0.005
3304.80782 14.705 0.005
3307.68265 15.117 0.006
3309.71804 14.705 0.005
3311.71589 14.955 0.005
3320.75868 14.846 0.005
3323.69350 15.228 0.006
3327.73026 15.139 0.005
3330.68910 14.851 0.005
