2187.77182 16.387 0.011
2193.84077 16.442 0.009
2202.84053 16.484 0.009
2215.79335 16.154 0.009
2222.79320 16.425 0.011
2224.84078 16.225 0.009
2227.75171 16.247 0.009
2229.75743 16.194 0.009
2231.72595 16.458 0.011
2233.69416 16.264 0.009
2237.61338 16.483 0.012
2239.67443 16.301 0.009
2241.76606 16.096 0.008
2243.83635 16.532 0.012
2248.69587 16.371 0.009
2250.72733 16.173 0.008
2252.82443 16.467 0.011
2254.74240 16.416 0.009
2257.75991 16.441 0.009
2260.76951 16.464 0.009
2265.70795 16.282 0.008
2266.78790 16.483 0.011
2270.81940 16.111 0.008
2272.67158 16.501 0.011
2274.79791 16.360 0.011
2276.85325 16.170 0.009
2278.81226 16.544 0.012
2280.79197 16.395 0.009
2282.79576 16.231 0.009
2290.68716 16.404 0.009
2293.80664 16.169 0.011
2295.83050 16.508 0.009
2297.81727 16.315 0.009
2299.83372 16.099 0.009
2301.72782 16.509 0.012
2302.80303 16.096 0.009
2303.72580 16.348 0.011
2321.69890 16.457 0.012
2328.57592 16.317 0.011
2334.57401 16.097 0.009
2340.56567 16.105 0.009
2346.50633 16.134 0.009
2360.50124 16.412 0.012
2391.50219 16.437 0.012
2540.87996 16.325 0.012
2548.81699 16.482 0.012
2553.78368 16.302 0.011
2557.84910 16.531 0.012
2561.84712 16.142 0.009
2565.85245 16.386 0.011
2574.80959 16.454 0.011
2578.86613 16.101 0.009
2586.76766 16.506 0.011
2590.84098 16.115 0.009
2596.84798 16.171 0.009
2606.74428 16.428 0.009
2610.64630 16.358 0.011
2614.81524 16.307 0.009
2619.69192 16.074 0.008
2621.81921 16.532 0.011
2624.71632 16.528 0.011
2627.83593 16.522 0.013
2630.60563 16.529 0.012
2632.75650 16.410 0.009
2636.70635 16.491 0.011
2638.75058 16.413 0.011
2641.79899 16.449 0.011
2643.79647 16.272 0.009
2645.79412 16.062 0.008
2649.66987 16.296 0.009
2651.74962 16.084 0.008
2653.74342 16.531 0.012
2655.77789 16.371 0.011
2657.76193 16.131 0.009
2659.82307 16.530 0.013
2661.62322 16.362 0.009
2666.60713 16.160 0.008
2668.83489 16.346 0.012
2673.78087 16.486 0.012
2676.76116 16.481 0.011
2678.80712 16.296 0.009
2680.69930 16.088 0.008
2684.58162 16.307 0.011
2688.55530 16.517 0.011
2692.52976 16.112 0.009
2697.54466 16.548 0.011
2702.54625 16.405 0.012
2708.57309 16.437 0.011
2725.50556 16.338 0.011
2875.87425 16.131 0.009
