2260.72099 16.641 0.010
2596.81034 16.773 0.013
3619.88395 16.508 0.009
3634.86311 16.746 0.012
3651.80667 16.420 0.008
3654.85289 16.742 0.009
3661.86233 16.431 0.009
3670.80516 16.719 0.010
3676.81557 16.717 0.009
3693.79932 16.365 0.008
3698.82007 16.675 0.010
3712.78228 16.646 0.009
3718.68377 16.623 0.010
3724.75120 16.641 0.009
3728.72922 16.643 0.010
3731.79226 16.479 0.008
3733.65286 16.747 0.010
3735.64290 16.728 0.009
3742.77081 16.646 0.012
3783.58958 16.751 0.012
3788.56378 16.491 0.009
3999.85591 16.643 0.009
4006.75301 16.747 0.009
4008.77393 16.754 0.009
4019.78674 16.559 0.009
4024.77982 16.785 0.009
4029.79313 16.574 0.009
4032.82974 16.791 0.013
4038.77582 16.803 0.012
4041.73572 16.523 0.009
4043.74076 16.517 0.009
4049.70402 16.523 0.008
4054.75155 16.781 0.010
4058.85778 16.759 0.010
4064.77311 16.776 0.009
4066.77305 16.769 0.009
4071.65409 16.456 0.009
4076.72632 16.751 0.010
4079.76781 16.513 0.009
4082.80939 16.765 0.012
4103.63059 16.397 0.008
4111.78473 16.430 0.008
4117.72534 16.401 0.008
4168.56290 16.612 0.010
4198.51545 16.568 0.013
4343.84838 16.729 0.013
4353.84869 16.715 0.010
4358.80078 16.440 0.013
4364.88713 16.462 0.010
4367.86096 16.704 0.012
4370.88263 16.432 0.010
4373.83866 16.709 0.012
4377.89056 16.721 0.012
4386.84819 16.396 0.009
4390.81020 16.359 0.009
4394.85676 16.385 0.009
4399.78451 16.669 0.013
4407.81381 16.694 0.013
4412.77199 16.356 0.010
4418.85762 16.341 0.009
4423.72235 16.619 0.010
4427.72442 16.624 0.010
4430.72774 16.523 0.010
4433.74524 16.616 0.010
4436.83998 16.378 0.010
4440.68749 16.669 0.010
4443.77996 16.625 0.012
4449.75092 16.627 0.012
4451.78653 16.609 0.010
4455.75189 16.616 0.012
4457.78308 16.629 0.013
4459.75033 16.595 0.010
4463.74705 16.599 0.009
4465.76382 16.590 0.010
4476.74766 16.773 0.010
4482.78853 16.768 0.013
4485.77894 16.581 0.012
4490.62614 16.795 0.012
4494.69217 16.832 0.014
4498.71712 16.798 0.012
4501.71447 16.551 0.010
4506.64846 16.778 0.012
4508.67534 16.765 0.012
4509.73943 16.533 0.009
4521.68906 16.505 0.010
4523.66809 16.512 0.010
4525.63271 16.508 0.009
4531.61641 16.472 0.009
4534.54528 16.692 0.012
4537.66102 16.478 0.009
4539.58026 16.466 0.009
