2167.85309 15.156 0.007
2173.86044 14.857 0.006
2192.83171 15.301 0.007
2214.79898 15.020 0.006
2224.75575 15.299 0.007
2229.67178 14.858 0.006
2230.81566 15.004 0.006
2232.83036 15.287 0.007
2232.83548 15.280 0.007
2234.83018 15.020 0.006
2239.60975 15.143 0.007
2241.67601 14.853 0.006
2243.72986 15.154 0.006
2248.81028 15.279 0.006
2250.85615 15.032 0.006
2252.66148 15.293 0.006
2254.65240 14.996 0.006
2257.65630 14.843 0.006
2264.76550 15.283 0.006
2266.65396 14.993 0.006
2270.65493 15.002 0.006
2271.80086 15.166 0.006
2273.75074 14.863 0.006
2275.83779 15.164 0.006
2277.65946 14.855 0.006
2279.83178 15.168 0.006
2281.81864 14.873 0.006
2283.85285 15.169 0.006
2288.75897 15.262 0.006
2290.79734 15.024 0.006
2292.77389 15.276 0.007
2294.74895 15.005 0.007
2296.75933 15.282 0.007
2298.77876 15.032 0.006
2300.73173 15.280 0.007
2302.70960 15.011 0.006
2304.75396 15.271 0.007
2321.68322 14.867 0.006
2327.56980 15.143 0.007
2333.57904 14.850 0.006
2339.55549 15.148 0.007
2357.52678 14.853 0.007
2395.52785 15.145 0.007
2529.82424 14.937 0.006
2542.89757 15.103 0.007
2552.84981 14.938 0.006
2556.84132 14.944 0.006
2564.85781 14.918 0.006
2573.85600 14.935 0.006
2578.78036 15.083 0.006
2583.83476 15.249 0.007
2590.73926 15.094 0.006
2596.75198 14.958 0.006
2605.75497 14.937 0.006
2609.75117 14.943 0.006
2614.71355 15.082 0.007
2618.73783 15.090 0.007
2621.65580 14.941 0.006
2623.82903 15.250 0.007
2627.69517 15.238 0.007
2629.71818 14.940 0.007
2634.77004 15.108 0.006
2635.69198 15.243 0.007
2638.66312 15.092 0.006
2639.66321 15.235 0.006
2641.72818 14.953 0.006
2643.73689 15.250 0.007
2645.72719 14.953 0.006
2650.84387 15.123 0.006
2652.75238 14.905 0.006
2654.68262 15.090 0.007
2656.65618 14.976 0.006
2658.61860 15.087 0.007
2660.63607 14.988 0.006
2662.61887 15.074 0.006
2664.62647 14.996 0.006
2666.68991 15.092 0.006
2668.67736 14.940 0.006
2670.63952 15.086 0.007
2672.74881 14.890 0.006
2674.65133 15.093 0.006
2676.63380 14.950 0.006
2678.72148 15.088 0.006
2680.63214 14.954 0.006
2682.68046 15.098 0.007
2687.55655 15.224 0.007
2691.62693 15.234 0.007
2696.54971 15.011 0.007
2701.53185 14.931 0.006
2707.52932 15.222 0.007
2714.52824 15.073 0.007
2840.91746 14.862 0.006
2867.93009 15.267 0.007
2894.85885 15.175 0.007
2899.86041 15.279 0.007
2905.84939 15.024 0.007
2911.80871 15.275 0.007
2916.85892 14.882 0.006
2922.84271 15.162 0.007
2926.77014 15.159 0.006
2930.84387 15.169 0.006
2934.74562 15.168 0.006
2940.72594 14.861 0.006
2942.85199 15.166 0.006
2947.73968 15.288 0.007
2949.82984 15.017 0.006
2953.69656 15.015 0.006
2956.72235 14.862 0.006
2958.74860 15.161 0.007
2962.76053 15.162 0.006
2965.77990 15.029 0.006
2968.72344 14.872 0.006
2973.86352 15.045 0.006
2975.85266 15.233 0.007
2976.84793 14.888 0.006
2979.85414 15.216 0.007
2982.69964 15.164 0.006
2984.74720 14.872 0.006
2986.82981 15.172 0.007
2988.80021 14.881 0.006
2989.81757 15.051 0.006
2991.65067 15.289 0.007
2993.63812 15.012 0.006
2995.73892 15.278 0.006
2997.71675 15.019 0.006
2999.73974 15.269 0.007
3001.77555 15.034 0.006
3003.74628 15.259 0.007
3005.65150 15.016 0.006
3007.68458 15.285 0.007
3009.75090 15.025 0.006
3011.72660 15.268 0.007
3013.73104 15.026 0.006
3017.73252 15.030 0.006
3019.66049 15.273 0.007
3021.77928 15.040 0.006
3023.64106 15.277 0.006
3024.84216 14.904 0.006
3026.83889 15.191 0.006
3029.64324 15.020 0.006
3031.71319 15.263 0.006
3033.77677 15.029 0.006
3035.78376 15.210 0.006
3038.76124 15.187 0.007
3040.73191 14.887 0.006
3042.67585 15.170 0.006
3044.60979 14.857 0.006
3045.69878 15.030 0.006
3047.65243 15.289 0.007
3049.65816 15.019 0.006
3051.62637 15.282 0.007
3055.61989 15.274 0.007
3057.64532 15.029 0.006
3059.58919 15.276 0.006
3061.58223 15.022 0.006
3068.52361 14.855 0.006
3070.57929 15.160 0.007
3073.58163 15.014 0.007
3075.69299 15.245 0.007
3078.62501 15.167 0.006
3082.60252 15.170 0.006
3084.67959 14.889 0.006
3087.64230 15.242 0.007
3090.60570 15.171 0.006
3099.59371 15.261 0.007
3102.57299 15.176 0.007
3105.60528 15.033 0.006
3108.58320 14.875 0.006
3112.56055 14.875 0.006
3116.54191 14.868 0.006
3127.50931 15.273 0.006
3140.49859 14.868 0.006
3223.89817 14.904 0.006
3241.88429 15.092 0.006
3248.84768 14.960 0.006
3257.87554 15.107 0.006
3270.86452 15.259 0.006
3277.84847 15.104 0.006
3281.89222 15.104 0.006
3287.75326 14.940 0.006
3295.70549 14.967 0.006
3297.70406 15.086 0.006
3301.76601 15.097 0.006
3304.82625 14.952 0.006
3307.69676 14.958 0.006
3309.73209 15.082 0.006
3311.73001 14.937 0.006
3320.77273 14.949 0.006
3323.70759 14.925 0.006
3327.74436 14.900 0.006
3330.70314 15.218 0.007
3334.80242 15.258 0.007
3338.84885 15.260 0.006
3350.68242 15.241 0.006
3354.73003 15.241 0.006
3358.81038 15.268 0.006
3361.84255 15.113 0.006
3365.74495 15.102 0.006
3372.76130 14.954 0.006
3378.67399 15.238 0.006
3387.66060 14.904 0.006
3391.74175 14.845 0.006
3394.75332 15.250 0.006
3396.63332 14.944 0.006
3399.71055 14.868 0.006
3403.69786 14.859 0.006
3408.60727 14.939 0.006
3417.57984 15.083 0.006
3425.58812 15.097 0.006
3431.57031 14.918 0.006
3437.55161 15.085 0.006
3445.55699 15.094 0.006
3455.51378 14.923 0.006
3460.50534 14.939 0.006
3477.50008 15.099 0.006
3601.87741 15.159 0.006
3618.91141 15.221 0.006
3629.89261 15.170 0.006
3634.85914 15.239 0.006
3639.85253 14.882 0.006
3644.80726 15.017 0.006
3654.79769 15.254 0.006
3657.87758 15.182 0.006
3660.81202 15.048 0.006
3664.84708 15.034 0.006
3668.80500 15.027 0.006
3672.79320 15.036 0.006
3684.78105 15.034 0.006
3687.78665 14.889 0.006
3690.70652 15.273 0.006
3693.74045 15.173 0.006
3695.76201 14.877 0.006
3698.75484 15.247 0.006
3700.78358 15.036 0.006
3703.71482 14.869 0.006
3705.78198 15.175 0.006
3708.73659 15.016 0.006
3712.72711 15.026 0.006
3714.73381 15.240 0.006
3717.65984 15.165 0.006
3719.82708 14.897 0.006
3725.82097 15.190 0.007
3727.79343 14.897 0.006
3730.68879 15.248 0.006
3732.71357 15.027 0.006
3734.81156 15.171 0.006
3736.82785 15.050 0.006
3737.71619 15.170 0.006
3739.81532 14.892 0.006
3745.77688 15.184 0.006
3747.77956 14.895 0.006
3749.67125 15.177 0.006
3750.75627 15.194 0.006
3752.76694 15.036 0.006
3754.78469 15.171 0.006
3756.60822 15.018 0.006
3758.78109 15.172 0.007
3761.79352 15.191 0.006
3764.74801 15.036 0.006
3767.60781 14.871 0.006
3770.62550 15.255 0.006
3773.62833 15.177 0.006
3776.62774 15.027 0.006
3779.61737 14.869 0.006
3782.66808 15.220 0.006
3787.59309 14.878 0.006
3792.54488 15.023 0.006
3800.52228 15.010 0.006
3809.53415 15.171 0.006
3822.51997 15.276 0.006
3946.91649 14.859 0.006
3964.87306 15.108 0.006
3969.89717 15.274 0.006
3981.87187 15.271 0.006
3989.89886 15.277 0.006
4001.87551 15.276 0.006
4005.85316 15.264 0.006
4007.85735 14.971 0.006
4011.85759 14.969 0.006
4018.84913 14.849 0.006
4023.88127 14.983 0.006
4026.78975 14.849 0.006
4029.73875 15.268 0.006
4031.81132 14.973 0.006
4038.72036 14.877 0.006
4041.68158 15.244 0.006
4043.68587 14.947 0.006
4046.77801 14.854 0.006
4048.86749 15.137 0.006
4052.71043 15.102 0.006
4054.69735 14.886 0.006
4056.75441 15.098 0.006
4058.78757 14.850 0.006
4063.68632 14.949 0.006
4066.74358 14.857 0.006
4068.83110 15.126 0.006
4070.67346 14.879 0.006
4073.83291 15.285 0.006
4076.80105 15.118 0.006
4079.76339 14.966 0.006
4083.68016 14.959 0.006
4085.74570 15.266 0.006
4092.86412 15.143 0.006
4102.84069 14.845 0.006
4105.69960 15.255 0.006
4109.77278 15.269 0.006
4113.72850 15.278 0.006
4120.75894 15.119 0.006
4122.71535 14.843 0.006
4125.76661 15.292 0.006
4131.61995 14.960 0.006
4142.65669 14.837 0.007
4156.54336 15.112 0.007
4166.58468 14.850 0.006
4196.53420 15.108 0.007
4341.91000 15.171 0.007
4347.85989 15.043 0.006
4362.83033 14.903 0.006
4365.83841 15.196 0.007
4369.82003 15.213 0.007
4371.86633 15.061 0.006
4377.80211 15.215 0.007
4380.81864 15.194 0.007
4386.79430 14.890 0.006
4390.75621 14.887 0.006
4393.87027 15.129 0.006
4399.73032 15.042 0.007
4404.72837 15.181 0.007
4412.86898 15.201 0.007
4418.80117 14.905 0.006
4424.81765 15.205 0.007
4426.74552 14.898 0.006
4429.85151 15.103 0.007
4432.73236 15.193 0.006
4436.77173 15.198 0.007
4439.83731 15.074 0.007
4443.70357 15.040 0.007
4449.68831 15.217 0.006
4451.69786 15.044 0.007
4454.71434 14.902 0.006
4455.69663 15.044 0.006
4458.75505 14.909 0.006
4461.67194 15.219 0.007
4465.75508 15.146 0.006
4468.72363 15.188 0.006
4473.69645 15.179 0.006
4477.75463 15.109 0.007
4481.69225 15.185 0.006
4485.74027 15.131 0.007
4489.72374 15.137 0.007
4493.71597 15.144 0.007
4498.68950 14.905 0.006
4501.68689 15.159 0.007
4506.62084 14.898 0.006
4508.63805 15.201 0.006
4510.71191 14.902 0.006
4521.62197 15.179 0.007
4523.63783 15.049 0.006
4525.55724 15.225 0.006
4531.57930 15.059 0.006
4533.58168 15.197 0.006
4537.63171 15.160 0.007
4539.55070 15.043 0.006
4541.60295 15.174 0.007
