2167.83852 15.343 0.006
2173.84588 15.261 0.006
2190.78366 15.415 0.006
2192.81843 15.181 0.006
2214.78575 15.551 0.006
2224.74253 15.230 0.006
2226.84669 15.529 0.007
2229.65861 15.446 0.006
2232.81719 15.436 0.006
2234.81161 15.201 0.006
2239.59656 15.494 0.006
2241.65811 15.285 0.006
2243.71669 15.586 0.006
2248.79332 15.409 0.006
2250.84219 15.185 0.006
2252.64834 15.522 0.006
2254.63927 15.311 0.006
2257.64314 15.272 0.006
2261.75749 15.428 0.006
2264.74781 15.375 0.006
2266.64079 15.238 0.006
2270.63690 15.271 0.006
2271.78770 15.488 0.006
2273.72418 15.258 0.006
2275.82461 15.614 0.006
2277.64625 15.384 0.006
2279.81860 15.170 0.006
2281.80543 15.543 0.006
2283.83965 15.333 0.006
2288.74579 15.612 0.006
2290.78416 15.426 0.006
2292.76068 15.186 0.006
2294.73572 15.529 0.007
2296.74612 15.340 0.006
2298.76553 15.367 0.006
2300.71855 15.481 0.006
2302.69635 15.244 0.006
2304.74069 15.615 0.007
2321.66874 15.161 0.006
2327.55448 15.579 0.007
2333.56449 15.580 0.007
2339.54097 15.514 0.007
2357.51217 15.256 0.007
2395.51312 15.322 0.006
2526.90528 15.564 0.006
2542.88422 15.555 0.006
2556.82690 15.180 0.006
2559.87673 15.350 0.006
2564.84336 15.446 0.006
2573.84278 15.313 0.006
2578.76713 15.622 0.007
2583.82159 15.384 0.006
2589.85295 15.303 0.006
2596.73758 15.394 0.006
2605.74060 15.262 0.006
2609.73685 15.401 0.006
2618.72732 15.285 0.006
2623.81853 15.605 0.006
2627.68200 15.227 0.006
2629.70504 15.509 0.007
2631.75738 15.305 0.006
2634.75950 15.265 0.006
2635.67882 15.433 0.006
2638.64992 15.382 0.006
2639.65003 15.557 0.006
2641.71766 15.355 0.006
2643.72634 15.301 0.006
2645.71405 15.492 0.006
2647.67185 15.268 0.006
2650.83336 15.251 0.006
2652.73463 15.590 0.006
2654.66944 15.375 0.006
2656.64237 15.286 0.006
2658.60540 15.504 0.006
2660.62282 15.277 0.006
2662.60567 15.612 0.006
2664.61320 15.426 0.006
2666.67141 15.201 0.006
2670.62631 15.356 0.006
2672.73559 15.305 0.006
2674.63396 15.483 0.006
2676.62053 15.262 0.006
2678.70821 15.620 0.006
2680.61888 15.410 0.006
2682.66979 15.168 0.006
2687.54233 15.486 0.007
2691.61268 15.615 0.007
2696.53545 15.370 0.006
2701.51762 15.549 0.006
2707.51500 15.598 0.006
2714.51391 15.472 0.007
2840.90300 15.225 0.006
2888.90948 15.158 0.005
2894.84455 15.594 0.006
2899.84616 15.401 0.006
2905.83513 15.317 0.006
2908.89618 15.292 0.006
2911.79448 15.223 0.006
2916.84468 15.555 0.006
2922.82853 15.486 0.006
2926.75595 15.591 0.006
2930.82970 15.163 0.006
2933.87411 15.270 0.006
2940.71125 15.208 0.006
2942.83304 15.574 0.006
2947.72557 15.320 0.006
2949.81574 15.459 0.006
