2166.83000 15.888 0.007
2172.87877 15.884 0.007
2189.83600 15.737 0.007
2191.87033 16.005 0.007
2200.87108 15.993 0.007
2212.78503 15.933 0.007
2217.76995 15.736 0.007
2223.79023 15.729 0.007
2226.76508 15.711 0.007
2228.80859 16.067 0.008
2230.72174 15.891 0.007
2232.74223 15.683 0.007
2234.73600 16.027 0.007
2238.68682 15.701 0.007
2240.81574 16.021 0.008
2242.82154 15.853 0.008
2249.75477 15.994 0.007
2251.78724 15.843 0.007
2253.74770 15.789 0.007
2255.85744 15.998 0.008
2258.66437 15.958 0.007
2261.64998 15.947 0.007
2265.75201 15.955 0.007
2271.66511 16.040 0.007
2273.66082 15.937 0.007
2274.61289 16.058 0.010
2275.77108 15.756 0.007
2277.76586 16.027 0.007
2277.78046 16.025 0.007
2279.77094 15.937 0.007
2281.78483 15.750 0.007
2283.78794 16.058 0.007
2289.71709 16.058 0.008
2291.72452 15.882 0.008
2293.69664 15.698 0.007
2295.72341 16.046 0.007
2297.71427 15.877 0.007
2299.73666 15.685 0.007
2302.58393 15.715 0.007
2304.71994 16.030 0.008
2317.63347 15.851 0.007
2323.53490 16.005 0.008
2326.55254 16.026 0.008
2338.52022 16.053 0.009
2344.51302 16.039 0.008
2354.51482 15.672 0.009
2368.49881 15.988 0.010
2401.50085 15.900 0.008
2520.90966 15.997 0.009
2521.88902 15.744 0.007
2537.84238 15.777 0.009
2539.81721 16.010 0.009
2542.80957 16.041 0.008
2545.79124 16.048 0.009
2551.85594 16.060 0.008
2555.87998 15.737 0.007
2559.78889 15.888 0.008
2563.83910 16.047 0.009
2573.76781 15.693 0.008
2577.82868 15.847 0.007
2580.85813 15.852 0.007
2589.76518 15.790 0.007
2599.82575 15.961 0.008
2609.63821 16.055 0.010
2617.79428 15.908 0.009
2620.76236 15.893 0.007
2623.70670 15.881 0.007
2627.60289 16.012 0.011
2629.62762 15.842 0.008
2634.67175 15.703 0.007
2637.69777 15.706 0.007
2639.81257 16.006 0.007
2641.63520 15.818 0.007
2643.64623 15.829 0.007
2645.63896 15.957 0.008
2646.66638 15.836 0.007
2650.72288 15.807 0.008
2652.71366 15.888 0.007
2654.81744 15.965 0.008
2657.73196 15.964 0.009
2659.70095 15.778 0.007
2661.80065 15.926 0.008
2665.77061 15.772 0.007
2667.80419 15.996 0.008
2673.67980 16.040 0.010
2675.70673 15.916 0.007
2677.74140 15.721 0.008
2679.73210 16.062 0.008
2681.74880 15.911 0.008
2686.55749 15.677 0.008
2695.56632 15.704 0.007
2700.51734 15.974 0.009
2705.58926 15.810 0.007
2712.55174 15.952 0.008
2734.50144 16.050 0.010
2884.84477 15.725 0.007
2890.81255 15.699 0.008
2895.84823 16.040 0.008
2900.80391 15.861 0.007
2906.83486 15.847 0.007
2910.86833 16.001 0.007
2915.86450 15.833 0.007
2921.86679 15.817 0.007
2925.81231 15.956 0.007
2929.85422 15.957 0.008
2933.79386 15.765 0.007
2939.80236 15.734 0.007
2942.77779 15.719 0.007
2946.79821 15.904 0.008
2948.84329 15.723 0.007
2952.78258 15.891 0.008
2955.83961 15.884 0.009
2957.76714 15.672 0.007
2961.75050 15.854 0.008
2963.80875 15.677 0.008
2966.74811 15.671 0.006
2970.76218 15.827 0.007
2974.67686 15.976 0.007
2975.80200 15.741 0.007
2979.83846 15.809 0.007
2981.84571 15.780 0.009
2983.74649 15.965 0.008
2986.72894 15.956 0.008
2988.69586 15.780 0.007
2990.72048 16.008 0.007
2992.71733 15.928 0.007
2994.80807 15.764 0.007
2996.68355 16.055 0.008
2998.66687 15.916 0.007
3000.68367 15.732 0.007
3002.67087 16.056 0.008
3004.67061 15.915 0.007
3006.61633 15.702 0.007
3010.69090 15.891 0.008
3012.78636 15.699 0.008
3016.70506 15.868 0.007
3018.69488 15.679 0.007
3020.77027 16.021 0.008
3022.79668 15.864 0.008
3024.74533 15.666 0.007
3026.71437 16.012 0.007
3028.75007 15.835 0.007
3030.75512 15.666 0.007
3033.67704 15.749 0.007
3035.68325 15.992 0.008
3038.66691 15.970 0.009
3041.56404 15.958 0.008
3043.59385 15.793 0.007
3045.63287 15.948 0.008
3047.58705 15.945 0.008
3049.59274 15.775 0.007
3050.56336 15.940 0.007
3052.55766 15.756 0.007
3054.55931 16.066 0.008
3056.55847 15.927 0.007
3058.55152 15.730 0.007
3067.63432 15.700 0.007
3069.59285 16.042 0.008
3072.64099 16.041 0.008
3075.59557 16.037 0.008
3078.51684 16.025 0.008
3081.67034 16.019 0.008
3084.58257 16.022 0.007
3087.54353 15.989 0.008
3089.64620 15.834 0.007
3092.58495 15.828 0.008
3098.58791 15.812 0.007
3101.54823 15.803 0.009
3104.51964 15.777 0.007
3110.52801 15.771 0.008
3113.51166 15.761 0.008
3125.50912 15.715 0.008
3135.47501 15.863 0.009
3229.88915 15.858 0.007
3239.90304 16.005 0.007
3247.87393 15.803 0.007
3256.85062 15.783 0.007
3268.84278 15.746 0.007
3273.80163 16.050 0.009
3276.88712 16.059 0.008
3281.79732 15.876 0.007
3289.81100 15.676 0.007
3294.80894 16.016 0.007
3296.81435 15.851 0.007
3298.84495 15.666 0.006
3301.66522 15.827 0.008
3303.83429 15.995 0.008
3306.80906 15.983 0.007
3308.82588 15.820 0.007
3310.85820 15.789 0.007
3314.82573 15.794 0.007
3321.70451 15.935 0.007
3329.79763 15.751 0.007
3334.69376 16.052 0.008
3338.74978 15.712 0.007
3349.72194 16.011 0.008
3352.63647 15.993 0.007
3359.71731 15.705 0.007
3363.69525 15.815 0.007
3369.76219 15.815 0.007
3377.70141 15.942 0.008
3386.78405 15.984 0.007
3391.57482 15.898 0.007
3395.62957 16.053 0.008
3398.68637 16.041 0.007
3400.67274 15.901 0.008
3403.66151 15.882 0.007
3406.59549 15.875 0.007
3410.61319 16.014 0.007
3415.56877 15.824 0.007
3436.56654 15.777 0.007
3443.50929 15.927 0.008
3452.52912 15.912 0.007
3574.91976 15.989 0.007
3588.91010 15.773 0.007
3590.91200 15.974 0.007
3614.90125 16.023 0.008
3629.79661 15.982 0.007
3634.75473 15.818 0.007
3640.75107 15.795 0.007
3644.89337 15.978 0.007
3650.80314 15.950 0.007
3653.83104 15.938 0.007
3656.88699 15.941 0.008
3661.79341 15.727 0.007
3666.79057 16.049 0.007
3671.78894 15.890 0.007
3675.80337 16.035 0.007
3683.82652 15.870 0.007
3687.68835 15.997 0.007
3689.79196 15.838 0.007
3692.71249 15.827 0.007
3694.84477 15.709 0.007
3696.66527 15.995 0.007
3699.67756 15.956 0.007
3701.72869 15.796 0.007
3704.75000 15.798 0.007
3706.74849 15.920 0.007
3711.64028 15.933 0.007
3713.65389 15.754 0.007
3716.68735 15.741 0.007
3719.66463 15.743 0.007
3725.74795 15.755 0.007
3727.69590 16.062 0.008
3730.62419 16.051 0.007
3733.61290 16.044 0.007
3734.71574 15.699 0.007
3736.73468 16.041 0.007
3738.65659 15.880 0.007
3740.69161 15.672 0.007
3743.65708 15.673 0.007
3746.73102 15.676 0.007
3748.68431 15.995 0.008
3750.57591 15.830 0.007
3752.69716 15.701 0.007
3754.68556 15.995 0.007
3758.70644 15.771 0.007
3762.66452 15.800 0.006
3765.65510 15.807 0.006
3769.72708 15.960 0.007
3772.69524 15.943 0.007
3775.66721 15.929 0.008
3778.66569 15.935 0.007
3781.72671 15.931 0.007
3786.54977 15.707 0.007
3791.54540 16.037 0.007
3798.54573 15.683 0.007
3805.53093 15.843 0.007
3819.50981 15.876 0.007
3938.92755 15.734 0.007
3961.90464 16.013 0.008
3968.88714 15.788 0.007
3974.87270 15.894 0.007
3981.78019 15.778 0.007
3987.90417 15.772 0.007
3995.81182 16.060 0.008
4002.81119 15.691 0.006
4004.83242 16.052 0.007
4007.76504 16.038 0.007
4011.74576 15.673 0.007
4018.78513 15.868 0.007
4023.77950 15.746 0.006
4026.69549 15.862 0.007
4028.83149 16.010 0.007
4031.71923 15.983 0.007
4037.82672 15.977 0.007
4040.79490 15.974 0.007
4042.81040 15.807 0.007
4046.68516 15.935 0.007
4048.77452 15.785 0.007
4051.76418 15.743 0.007
4053.81547 16.055 0.007
4056.63533 16.058 0.008
4059.64637 16.044 0.007
4064.66900 15.884 0.007
4067.66949 15.887 0.007
4069.65760 15.682 0.007
4072.69474 15.694 0.007
4076.76519 15.869 0.007
4079.64011 15.837 0.007
4082.66077 15.832 0.007
4084.74117 15.717 0.007
4087.66098 15.822 0.007
4093.80933 15.787 0.007
4102.61557 16.037 0.007
4104.78430 15.959 0.008
4109.64559 15.753 0.007
4113.66440 15.917 0.007
4118.57132 15.707 0.007
4120.65746 16.080 0.007
4124.68819 15.708 0.006
4127.64208 15.684 0.006
4132.62012 16.018 0.008
4142.55509 15.783 0.008
4150.53216 15.978 0.008
4153.60680 15.979 0.008
4165.53716 15.927 0.009
4180.52707 15.898 0.009
4341.84164 15.869 0.008
4345.90075 16.024 0.009
4350.87517 15.859 0.008
4355.88279 15.714 0.008
4361.84354 15.824 0.009
4364.85036 15.845 0.008
4367.76287 15.989 0.009
4370.79972 15.985 0.008
4376.83480 16.020 0.009
4379.84113 16.038 0.008
4383.84539 15.758 0.007
4388.78528 16.048 0.009
4392.83953 15.740 0.007
4398.78835 15.701 0.007
4403.72812 16.013 0.008
4410.85528 15.687 0.007
4417.74322 15.826 0.007
4421.71920 15.994 0.008
4421.77514 15.982 0.007
4425.73922 15.909 0.008
4429.70339 15.794 0.008
4439.71572 15.933 0.008
4442.69299 15.942 0.008
4448.74645 15.926 0.008
4450.75331 15.762 0.008
4453.72898 15.722 0.007
4456.74233 15.712 0.007
4458.68995 16.045 0.008
4461.64005 16.039 0.007
4465.66086 15.680 0.007
4468.69165 15.675 0.007
4473.62794 15.989 0.007
4477.71545 15.749 0.007
4479.73707 15.997 0.007
4483.69696 15.839 0.007
4486.69544 15.892 0.008
4490.69366 15.808 0.007
4493.76448 15.800 0.008
4498.62894 16.050 0.008
4501.62199 16.066 0.008
4503.62302 15.930 0.008
4508.56580 15.718 0.007
4510.64774 16.078 0.008
4516.52844 16.022 0.010
4520.61843 15.691 0.008
4523.60197 15.686 0.007
4530.54541 15.846 0.007
4535.59655 15.737 0.008
4538.61713 15.772 0.008
4540.58639 15.992 0.008
