 455.67438 15.231 0.005
 455.74862 15.240 0.005
 455.79618 15.241 0.005
 456.61629 15.302 0.005
 456.66602 15.281 0.005
 456.69880 15.271 0.005
 456.73681 15.263 0.005
 456.78421 15.252 0.005
 456.83564 15.226 0.005
 457.58398 15.009 0.005
 457.62793 15.015 0.005
 457.68655 15.014 0.005
 457.74515 15.022 0.005
 457.80379 15.024 0.005
 457.83328 15.032 0.005
 458.66036 15.126 0.005
 458.72943 15.134 0.005
 459.57758 15.235 0.005
 459.62374 15.237 0.005
 459.68232 15.250 0.005
 459.74175 15.248 0.005
 459.78561 15.258 0.005
 459.82942 15.259 0.005
 461.58850 15.020 0.005
 461.63224 15.028 0.005
 461.69093 15.027 0.005
 461.75708 15.043 0.005
 461.81908 15.051 0.005
 462.58902 15.138 0.005
 462.64764 15.151 0.005
 462.69361 15.153 0.005
 465.69569 15.047 0.005
 465.74016 15.048 0.005
 465.82491 15.059 0.005
 466.67618 15.162 0.005
 466.74274 15.175 0.005
 466.82772 15.189 0.005
 467.67985 15.274 0.005
 467.78445 15.295 0.005
 467.85038 15.288 0.005
 468.69075 15.115 0.005
 468.75669 15.102 0.005
 468.81531 15.071 0.005
 468.83733 15.067 0.005
 469.68744 15.065 0.005
 469.76556 15.067 0.005
 469.83451 15.074 0.005
 470.76615 15.184 0.005
 470.81324 15.191 0.005
 471.67326 15.286 0.005
 471.81004 15.305 0.005
 472.64791 15.087 0.005
 472.69169 15.077 0.005
 472.73548 15.050 0.005
 472.80140 15.036 0.005
 472.83091 15.030 0.005
 474.72743 15.206 0.005
 475.56179 15.303 0.005
 475.62057 15.291 0.005
 475.68667 15.311 0.005
 475.73882 15.308 0.005
 476.77283 15.016 0.005
 477.55852 15.079 0.005
 477.60985 15.083 0.005
 477.75730 15.099 0.005
 477.83814 15.117 0.005
 478.56468 15.201 0.005
 478.78508 15.219 0.005
 478.84401 15.219 0.005
 479.56350 15.305 0.005
 479.60737 15.305 0.005
 479.74115 15.299 0.005
 479.84497 15.297 0.005
 480.59957 15.022 0.005
 480.68071 15.008 0.005
 480.77430 15.002 0.005
 480.81841 15.004 0.005
 481.58475 15.089 0.005
 481.73313 15.111 0.005
 481.77710 15.118 0.005
 481.82105 15.128 0.005
 482.73398 15.229 0.005
 482.81188 15.234 0.005
 483.60024 15.308 0.005
 483.64469 15.301 0.005
 483.68857 15.281 0.005
 483.73254 15.299 0.005
 483.77645 15.290 0.005
 483.82038 15.263 0.005
 484.59892 15.004 0.005
 484.70759 15.009 0.005
 484.75195 15.024 0.005
 484.79597 15.020 0.005
 485.60256 15.112 0.005
 485.74950 15.128 0.005
 485.79362 15.127 0.005
 486.59909 15.228 0.005
 486.68543 15.240 0.005
 486.74115 15.242 0.005
 486.78633 15.248 0.005
 487.62605 15.286 0.005
 487.67430 15.272 0.005
 487.72212 15.255 0.005
 487.76622 15.239 0.005
 487.81041 15.219 0.005
 488.61157 15.007 0.005
 488.65547 15.015 0.005
 488.72435 15.020 0.005
 488.76834 15.018 0.005
 488.81241 15.030 0.005
 489.58726 15.121 0.005
 489.67626 15.133 0.005
 489.72016 15.137 0.005
 489.76410 15.147 0.005
 490.58051 15.239 0.005
 490.71767 15.255 0.005
 490.76179 15.259 0.005
 490.80578 15.263 0.005
 491.60501 15.251 0.005
 491.65683 15.233 0.005
 491.70096 15.207 0.005
 491.81438 15.163 0.005
 492.58919 15.023 0.005
 492.66352 15.030 0.005
 493.59223 15.145 0.005
 493.63670 15.144 0.005
 494.58696 15.250 0.005
 494.63089 15.253 0.005
 494.67508 15.261 0.005
 494.71941 15.263 0.005
 494.76439 15.279 0.005
 495.58975 15.209 0.005
 495.66338 15.182 0.005
 495.71687 15.147 0.005
 496.58512 15.027 0.005
 496.62990 15.039 0.005
 496.67399 15.049 0.005
 496.71891 15.056 0.005
 498.58421 15.272 0.005
 498.62824 15.279 0.005
 498.74198 15.286 0.005
 498.78595 15.280 0.005
 499.57917 15.153 0.005
 499.62486 15.130 0.005
 499.76516 15.071 0.005
 500.54839 15.045 0.005
 500.62185 15.059 0.005
 500.66680 15.063 0.005
 500.71791 15.069 0.005
 500.76236 15.067 0.005
 501.58605 15.173 0.005
 501.70480 15.186 0.005
 507.57448 15.046 0.005
 507.61966 15.028 0.005
 507.69148 15.028 0.005
 509.57033 15.194 0.005
 509.61746 15.196 0.005
 509.66979 15.211 0.005
 510.61196 15.310 0.005
 510.65753 15.312 0.005
 510.70511 15.305 0.005
 511.69742 15.004 0.005
 512.60410 15.095 0.005
 512.65240 15.112 0.005
 512.72673 15.116 0.005
 513.58441 15.207 0.005
 513.62997 15.225 0.005
 513.72168 15.230 0.005
 514.59263 15.300 0.005
 514.66171 15.292 0.005
 514.71205 15.285 0.005
 514.75891 15.271 0.005
 515.58678 15.004 0.005
 515.64152 14.993 0.005
 515.68976 15.004 0.005
 516.59309 15.116 0.005
 516.64728 15.123 0.005
 516.69426 15.134 0.005
 516.74075 15.134 0.005
 517.59107 15.229 0.005
 517.64091 15.234 0.005
 517.69089 15.228 0.005
 517.73703 15.247 0.005
 518.62842 15.264 0.005
 518.67366 15.244 0.005
 518.72275 15.240 0.005
 519.58903 15.009 0.005
 519.63568 15.022 0.005
 519.71808 15.017 0.005
 520.72984 15.137 0.005
 521.58536 15.239 0.005
 521.63046 15.251 0.005
 521.69325 15.254 0.005
 523.59459 15.025 0.005
 523.64740 15.031 0.005
 523.69730 15.041 0.005
 524.58702 15.145 0.005
 524.63699 15.165 0.005
 526.57399 15.185 0.005
 527.69916 15.056 0.005
 530.58930 15.131 0.005
 531.58671 15.062 0.005
 532.57619 15.180 0.005
 533.59342 15.288 0.005
 534.62673 15.066 0.005
 534.67850 15.047 0.005
 535.56721 15.074 0.005
 536.54637 15.191 0.005
 536.59154 15.195 0.005
 536.64208 15.200 0.005
 537.54096 15.297 0.005
 537.64116 15.299 0.005
 538.52894 15.042 0.005
 538.58068 15.031 0.005
 539.53758 15.083 0.005
 539.64866 15.086 0.005
 540.65439 15.218 0.005
 541.54795 15.311 0.005
 541.60497 15.307 0.005
 542.53705 15.015 0.005
 542.58892 15.007 0.005
 542.63639 15.010 0.005
 543.57528 15.107 0.005
 543.61933 15.113 0.005
 543.65638 15.107 0.005
 544.52804 15.209 0.005
 544.57235 15.214 0.005
 544.61662 15.230 0.005
 544.66186 15.231 0.005
 551.51778 15.129 0.005
 552.52924 15.241 0.005
 553.53460 15.241 0.005
 554.51130 15.029 0.005
 554.59675 15.031 0.005
 555.51763 15.158 0.006
 557.61821 15.143 0.005
 558.56498 15.051 0.006
 559.54882 15.164 0.005
 560.52684 15.276 0.006
 561.52686 15.132 0.005
 562.52842 15.058 0.005
 564.52962 15.291 0.006
 565.53540 15.078 0.005
 566.52938 15.073 0.005
 567.53047 15.196 0.005
 568.51572 15.294 0.006
 569.52549 15.038 0.005
 571.51135 15.203 0.005
 572.54161 15.303 0.005
 574.50353 15.096 0.005
 575.50213 15.220 0.005
 577.51110 15.007 0.005
 578.52464 15.118 0.005
 582.50681 15.129 0.005
 583.50956 15.242 0.005
 672.89502 15.287 0.005
 689.87901 15.016 0.005
 699.88023 15.273 0.005
 701.84584 15.066 0.005
 704.88835 15.057 0.005
 706.86976 15.191 0.005
 714.84561 15.224 0.005
 716.80181 15.003 0.005
 720.85814 15.015 0.005
 728.79697 15.040 0.005
 729.79701 15.169 0.005
 730.75255 15.266 0.005
 733.84357 15.186 0.006
 741.84678 15.225 0.005
 745.80164 15.220 0.005
 747.85001 15.006 0.005
 753.80388 15.249 0.005
 759.83844 15.061 0.005
 766.81256 15.051 0.005
 772.83170 15.221 0.005
 775.81341 15.118 0.005
 779.83206 15.141 0.005
 787.80845 15.155 0.005
 789.79247 15.147 0.005
 790.80294 15.057 0.005
 795.76058 15.181 0.005
 796.83247 15.297 0.005
 797.76024 15.048 0.005
 798.73222 15.073 0.005
 805.81710 15.012 0.005
 816.78812 15.183 0.005
 817.70737 15.036 0.005
 819.80703 15.281 0.005
 822.82125 15.177 0.005
 824.85049 15.046 0.005
 826.67399 15.182 0.005
 829.74457 15.089 0.005
 832.70079 15.018 0.005
 836.79961 15.011 0.005
 840.67898 15.024 0.005
 843.67942 15.265 0.005
 850.65301 15.264 0.005
 854.69084 15.286 0.005
 855.65773 15.109 0.005
 856.62405 15.066 0.005
 858.59661 15.279 0.005
 864.74670 15.130 0.006
 875.57194 15.027 0.005
 880.55750 15.139 0.005
 887.57081 15.063 0.005
 892.69913 15.210 0.005
 895.54523 15.085 0.005
 898.55212 15.007 0.005
 918.54032 15.083 0.006
 922.61945 15.080 0.005
 928.54541 15.311 0.006
 933.57708 15.015 0.005
 947.51672 15.282 0.006
 952.51058 15.070 0.005
1045.90518 15.029 0.005
1051.88540 15.261 0.005
1052.92064 15.147 0.005
1053.90087 15.054 0.005
1054.91654 15.171 0.005
1055.88903 15.305 0.006
1059.90180 15.288 0.005
1061.91156 15.089 0.005
1069.85899 15.108 0.005
1076.88093 15.022 0.005
1087.83114 15.105 0.005
1091.83365 15.048 0.005
1102.81605 15.300 0.005
1106.87108 15.241 0.005
1107.79886 15.019 0.005
1113.81163 15.276 0.005
1119.81635 15.080 0.005
1128.82461 15.218 0.005
1131.71017 15.104 0.005
1132.76220 15.229 0.005
1136.79551 15.244 0.005
1138.82194 15.027 0.005
1142.68663 15.022 0.005
1144.75554 15.267 0.005
1151.78140 15.192 0.005
1155.78071 15.192 0.005
1158.77820 15.096 0.005
1161.75613 15.003 0.005
1165.77686 15.012 0.005
1169.77173 15.031 0.005
1174.74556 15.161 0.005
1179.76238 15.274 0.005
1181.83447 15.077 0.005
1186.78887 15.212 0.005
1187.85013 15.305 0.005
1192.69600 15.006 0.005
1196.72889 15.019 0.005
1203.75757 15.165 0.005
1207.61446 15.175 0.005
1211.65222 15.094 0.005
1214.65312 15.295 0.005
1217.62796 15.205 0.005
1220.63280 15.096 0.005
1223.65903 15.006 0.005
1225.59998 15.224 0.005
1227.68047 15.022 0.006
1231.57639 15.013 0.005
1234.62462 15.207 0.005
1236.63213 15.157 0.006
1240.58458 15.167 0.005
1242.68628 15.070 0.005
1244.63590 15.193 0.005
1247.56649 15.080 0.005
1256.55118 15.220 0.006
1260.57671 15.233 0.005
1265.55164 15.221 0.005
1274.52955 15.063 0.005
1277.53383 15.056 0.005
1281.56230 15.019 0.005
1288.53206 15.296 0.006
1290.59948 15.130 0.005
1296.53682 15.207 0.005
1298.57473 15.161 0.006
1301.51650 15.052 0.005
1305.56227 15.074 0.005
1308.49179 15.058 0.005
1313.53831 15.099 0.005
1316.53016 14.995 0.005
1319.50645 15.294 0.005
1329.50026 15.159 0.006
1330.49978 15.272 0.006
1335.47616 15.099 0.005
1342.47498 15.301 0.006
1412.86481 15.089 0.005
1418.86203 15.193 0.005
1430.91658 15.239 0.006
1432.85040 15.029 0.005
1435.82642 15.215 0.006
1437.81032 15.152 0.005
1440.85797 15.052 0.005
1446.87003 15.296 0.006
1447.89556 15.020 0.005
1451.87982 15.009 0.005
1455.85866 15.008 0.005
1459.79731 15.009 0.005
1462.80160 15.247 0.006
1470.86194 15.111 0.005
1475.77458 15.070 0.005
1478.72995 15.066 0.005
1481.70358 15.305 0.006
1484.85303 15.229 0.005
1487.74997 15.109 0.005
1490.72983 15.019 0.005
1492.72295 15.230 0.005
1495.72143 15.138 0.005
1499.67921 15.148 0.005
1502.67447 15.048 0.005
1505.71506 15.099 0.005
1507.84849 15.201 0.005
1510.82449 15.091 0.005
1512.72126 15.298 0.006
1514.83236 15.115 0.005
1517.66781 15.010 0.005
1519.74145 15.232 0.005
1521.67719 15.008 0.005
1523.79794 15.253 0.006
1525.79232 15.033 0.005
1527.72125 15.259 0.005
1528.76762 15.178 0.005
1529.78868 15.039 0.005
1531.78183 15.283 0.005
1538.73835 15.196 0.005
1541.69445 15.081 0.005
1542.72433 15.204 0.005
1544.65035 15.022 0.005
1547.77727 15.289 0.005
1548.75487 15.001 0.005
1549.74913 15.117 0.005
1552.61388 15.011 0.005
1554.74035 15.244 0.005
1555.74704 15.214 0.005
1562.75000 15.278 0.005
1564.62860 15.050 0.005
1567.72115 15.061 0.005
1570.62649 15.297 0.005
1574.75318 15.302 0.005
1577.70286 15.220 0.005
1580.73892 15.124 0.005
1583.62429 15.013 0.005
1586.62456 15.253 0.005
1589.62911 15.252 0.005
1592.62087 15.163 0.005
1595.66677 15.060 0.005
1599.60647 15.068 0.005
1601.68445 15.302 0.006
1604.56599 15.201 0.005
1606.60085 15.011 0.005
1609.64221 15.296 0.005
1610.62734 15.007 0.005
1613.51836 15.295 0.005
1615.55031 15.119 0.005
1617.62170 15.239 0.005
1619.60533 15.146 0.005
1620.55652 15.257 0.006
1622.50668 15.025 0.005
1624.50323 15.270 0.006
1626.50408 15.045 0.005
1627.62518 15.180 0.005
1629.50423 15.113 0.005
1630.58562 15.072 0.005
1632.52216 15.291 0.005
1634.49988 15.081 0.005
1646.49077 15.125 0.005
1650.57723 15.144 0.006
1654.52923 15.156 0.005
1656.51542 15.148 0.005
1659.52288 15.289 0.006
1661.54683 15.069 0.005
1663.57210 15.305 0.005
1667.51376 15.295 0.006
1670.53550 15.210 0.005
1673.50597 15.112 0.005
1681.47588 15.143 0.006
1691.52379 15.107 0.005
1694.48035 15.300 0.006
1769.86743 15.075 0.005
1771.89426 15.294 0.006
1772.87412 15.030 0.005
1775.87520 15.303 0.005
1784.85977 15.010 0.005
1789.84849 15.147 0.005
1804.79812 15.077 0.005
1808.87868 15.112 0.005
1812.79322 15.120 0.005
1816.80458 15.131 0.005
1821.79514 15.256 0.005
1823.83725 15.045 0.005
1826.82033 15.124 0.005
1829.79399 15.291 0.005
1830.80731 15.074 0.005
1834.84628 15.023 0.005
1845.84373 15.264 0.005
1851.84110 15.148 0.005
1859.78342 15.187 0.005
1861.80063 15.061 0.005
1864.77806 15.298 0.005
1865.75828 15.034 0.005
1867.81204 15.217 0.005
1868.79763 15.301 0.005
1870.73091 15.102 0.005
1871.81492 15.217 0.005
1873.77446 15.009 0.005
2123.93450 15.294 0.006
2130.92356 15.220 0.006
2131.92535 15.300 0.006
2132.92352 15.006 0.006
2134.92508 15.236 0.006
2140.92475 15.027 0.006
2142.91199 15.264 0.006
2144.92237 15.034 0.006
2156.89607 15.093 0.006
2161.86302 15.213 0.006
2173.87628 15.246 0.006
2190.80798 15.017 0.006
2192.84593 15.214 0.006
2201.83238 15.249 0.006
2214.81394 15.067 0.006
2221.75684 15.032 0.006
2224.76955 15.296 0.006
2227.67217 15.223 0.006
2229.68563 15.004 0.006
2230.82979 15.125 0.006
2237.76461 15.036 0.006
2241.68986 15.046 0.006
2243.74372 15.278 0.006
2247.82559 15.294 0.006
2248.82818 15.033 0.005
2250.81497 15.202 0.006
2252.67528 15.035 0.006
2254.66634 15.204 0.006
2257.67301 15.095 0.006
2260.67972 15.006 0.006
2264.68510 15.002 0.005
2266.67121 15.236 0.006
2270.67890 15.257 0.006
2271.81926 15.107 0.005
2272.82721 15.068 0.006
2274.66473 15.268 0.006
2276.77484 15.063 0.006
2277.82814 15.186 0.006
2279.84574 15.016 0.005
2280.81929 15.101 0.006
2282.70891 15.294 0.006
2283.87005 15.006 0.006
2288.77751 15.129 0.006
2290.81480 15.273 0.006
2292.78782 15.143 0.006
2294.76415 15.227 0.006
2296.77979 15.149 0.006
2298.73650 15.181 0.006
2300.74697 15.167 0.006
2302.72365 15.138 0.006
2304.76785 15.191 0.006
2323.59973 15.101 0.006
2327.58515 15.128 0.006
2333.59517 15.162 0.006
2339.57156 15.171 0.006
2345.53263 15.033 0.006
2351.51076 15.207 0.006
2369.50827 15.050 0.006
2385.49396 15.114 0.006
2529.83955 15.263 0.006
2539.84198 15.065 0.006
2545.81155 15.310 0.006
2552.86519 15.234 0.006
2556.85656 15.239 0.006
2560.76498 15.261 0.006
2564.87325 15.274 0.006
2573.86996 15.029 0.006
2578.79432 15.102 0.006
2583.84872 15.224 0.006
2590.75492 15.149 0.006
2596.76753 15.143 0.006
2605.79479 15.094 0.006
2609.76695 15.097 0.006
2614.72524 15.218 0.006
2618.78021 15.250 0.006
2621.70532 15.133 0.006
2624.61127 15.035 0.006
2627.70978 15.155 0.006
2629.73273 15.182 0.006
2632.65867 15.062 0.006
2635.70591 15.040 0.006
2638.67689 15.303 0.006
2640.77378 15.110 0.006
2642.73000 15.302 0.006
2644.73270 15.113 0.006
2646.68693 15.283 0.006
2650.74250 15.227 0.006
2652.79989 15.158 0.006
2654.76530 15.161 0.006
2656.67072 15.154 0.006
2658.63247 15.166 0.006
2660.65080 15.173 0.006
2662.66174 15.092 0.006
2664.64180 15.188 0.006
2666.70519 15.029 0.005
2668.69131 15.202 0.006
2670.65343 15.032 0.006
2672.79219 15.234 0.006
2674.69294 15.013 0.006
2676.68205 15.235 0.006
2678.73530 15.025 0.006
2680.64606 15.236 0.006
2682.69211 15.030 0.006
2687.57192 15.151 0.006
2693.53115 15.121 0.006
2696.56788 15.291 0.006
2701.54953 15.029 0.006
2707.55130 15.218 0.006
2714.54340 15.133 0.006
2839.92000 15.290 0.006
2867.89101 15.038 0.006
2885.86870 15.264 0.006
2892.89721 15.187 0.006
2897.86612 15.305 0.006
2907.78634 15.116 0.005
2911.82373 15.139 0.006
2916.87415 15.266 0.006
2922.85785 15.073 0.006
2926.78955 15.073 0.006
2930.85923 15.104 0.006
2934.76126 15.102 0.006
2940.74111 15.283 0.006
2943.74630 15.246 0.006
2947.75495 15.259 0.006
2949.84495 15.054 0.006
2953.71209 15.061 0.006
2956.73743 15.084 0.006
2958.76379 15.199 0.006
2962.77629 15.210 0.005
2965.79932 15.092 0.006
2968.66661 15.012 0.006
2973.79011 15.143 0.006
2976.80254 15.039 0.006
2978.71019 15.256 0.006
2980.72261 15.042 0.006
2982.71533 15.286 0.006
2984.76246 15.072 0.006
2986.84513 15.299 0.006
2988.81550 15.087 0.006
2989.77081 15.204 0.006
2991.66595 15.045 0.006
2993.68638 15.203 0.006
2995.75421 15.015 0.005
2997.73190 15.232 0.006
3001.79094 15.246 0.006
3003.76159 15.031 0.006
3005.72343 15.250 0.006
3007.64485 15.023 0.006
3009.64270 15.260 0.006
3011.74228 15.063 0.006
3017.74779 15.299 0.006
3019.67582 15.073 0.006
3021.79439 15.296 0.006
3023.65617 15.080 0.006
3025.62407 15.296 0.006
3027.67345 15.102 0.006
3029.65848 15.305 0.006
3031.72840 15.125 0.006
3033.79204 15.225 0.006
3035.79887 15.152 0.006
3038.77649 15.049 0.006
3041.61700 15.212 0.006
3043.65104 15.171 0.006
3045.71396 15.101 0.006
3047.66771 15.192 0.006
3048.59649 15.278 0.006
3050.61600 15.062 0.005
3052.61720 15.297 0.006
3054.61742 15.084 0.006
3056.60987 15.302 0.006
3058.60386 15.098 0.006
3060.65346 15.299 0.006
3068.53938 15.265 0.006
3070.60029 15.153 0.006
3073.63148 15.060 0.006
3076.54509 15.145 0.006
3078.64050 15.179 0.006
3082.61831 15.194 0.006
3085.51940 15.088 0.006
3087.65759 15.320 0.006
3090.62374 15.237 0.006
3096.53962 15.015 0.006
3099.60940 15.218 0.006
3102.58801 15.270 0.006
3104.57473 15.051 0.006
3107.55843 15.131 0.006
3110.55650 15.290 0.006
3113.53441 15.202 0.006
3128.50692 15.144 0.006
3140.51391 15.183 0.006
3216.87814 15.067 0.006
3248.86326 15.182 0.006
3257.89160 15.311 0.006
3264.81294 15.228 0.005
3270.87973 15.035 0.005
3274.76538 15.040 0.006
3277.88741 15.089 0.005
3287.76907 15.205 0.005
3295.72749 15.226 0.005
3297.71946 15.001 0.005
3299.78378 15.238 0.005
3301.78100 15.033 0.006
3304.84134 15.140 0.006
3307.71488 15.281 0.006
3309.74710 15.067 0.005
3311.74507 15.283 0.006
3320.78803 15.002 0.005
3323.73416 15.297 0.005
3327.76000 15.267 0.006
3330.71865 15.256 0.006
3334.81758 15.265 0.006
3338.86601 15.287 0.006
3339.76535 15.111 0.006
3354.78126 15.293 0.006
3358.82996 15.242 0.006
3365.76005 15.277 0.006
