2167.84934 14.243 0.007
2173.85669 14.315 0.007
2190.79442 14.270 0.007
2192.82837 14.363 0.007
2214.79567 14.387 0.007
2224.75245 14.291 0.007
2230.80724 14.371 0.007
2232.82707 14.249 0.007
2234.82152 14.303 0.007
2239.60645 14.261 0.007
2241.66798 14.285 0.007
2243.72656 14.381 0.007
2248.80699 14.282 0.007
2250.85285 14.377 0.007
2252.65819 14.366 0.007
2254.64912 14.236 0.007
2257.65303 14.368 0.007
2261.80621 14.233 0.007
2264.76221 14.352 0.007
2266.65067 14.384 0.007
2270.64677 14.283 0.007
2271.79758 14.337 0.007
2273.74745 14.389 0.007
2275.83449 14.252 0.007
2277.65616 14.268 0.007
2279.82848 14.388 0.007
2281.81534 14.348 0.007
2283.84954 14.235 0.007
2288.75567 14.369 0.007
2290.79404 14.242 0.007
2292.77059 14.316 0.007
2294.74564 14.401 0.007
2296.75602 14.309 0.007
2298.77545 14.260 0.007
2300.72845 14.356 0.007
2302.70629 14.395 0.007
2304.75066 14.265 0.007
2321.67950 14.308 0.007
2327.56610 14.252 0.007
2333.57532 14.257 0.007
2339.55175 14.349 0.007
2357.52303 14.318 0.007
2395.52408 14.395 0.007
2529.82052 14.264 0.007
2542.89423 14.271 0.007
2552.84611 14.309 0.007
2556.83761 14.300 0.007
2559.89011 14.302 0.007
2564.85411 14.261 0.007
2573.85270 14.277 0.007
2578.77703 14.276 0.007
2583.83147 14.407 0.007
2589.86492 14.368 0.007
2596.74825 14.341 0.007
2605.75130 14.397 0.007
2609.74750 14.268 0.007
2614.70995 14.298 0.007
2618.73422 14.349 0.007
2621.64366 14.333 0.007
2623.82540 14.257 0.007
2627.69188 14.398 0.007
2629.71490 14.264 0.007
2634.76641 14.406 0.007
2638.65980 14.275 0.007
2639.65990 14.321 0.007
2641.72456 14.405 0.007
2650.84026 14.301 0.007
2652.74451 14.262 0.007
2654.67934 14.367 0.007
2656.65287 14.395 0.007
2658.61529 14.272 0.007
2660.63276 14.291 0.007
2662.61555 14.385 0.007
2664.62316 14.366 0.007
2666.68660 14.253 0.007
2668.67012 14.328 0.007
2670.63620 14.404 0.007
2672.74551 14.284 0.007
2674.64802 14.278 0.007
2676.63049 14.380 0.007
2678.71815 14.377 0.007
2680.62882 14.250 0.007
2682.67680 14.308 0.007
2687.55289 14.264 0.007
2696.54604 14.278 0.007
2701.52818 14.283 0.007
2707.52566 14.369 0.007
2714.52454 14.399 0.007
2840.91375 14.275 0.007
2867.92572 14.269 0.007
2894.85519 14.404 0.007
2899.85673 14.337 0.007
2905.84573 14.271 0.007
2911.80504 14.251 0.007
2916.85529 14.383 0.007
2922.83908 14.389 0.007
2926.76649 14.250 0.007
2930.84022 14.402 0.007
2934.74200 14.274 0.007
2940.72214 14.252 0.007
2942.84354 14.311 0.007
2947.73606 14.252 0.007
2949.82622 14.299 0.007
2953.69295 14.347 0.007
2956.71873 14.287 0.007
2958.74501 14.390 0.007
2962.75690 14.249 0.007
2965.77629 14.378 0.007
2968.71985 14.293 0.007
2973.85991 14.399 0.007
2975.84906 14.298 0.007
2976.84431 14.249 0.007
2979.85054 14.358 0.007
