2167.87543 15.639 0.006
2190.83462 15.314 0.006
2192.87687 15.686 0.006
2193.79845 15.345 0.006
2202.79789 15.587 0.006
2214.84552 15.729 0.007
2224.79997 15.301 0.006
2227.71083 15.362 0.006
2229.71630 15.645 0.007
2231.68467 15.464 0.006
2233.65301 15.579 0.006
2236.66534 15.647 0.007
2239.63336 15.720 0.007
2241.72029 15.604 0.006
2243.79016 15.424 0.006
2247.85587 15.581 0.006
2248.85855 15.720 0.006
2250.79088 15.578 0.006
2252.70968 15.343 0.006
2254.70085 15.703 0.006
2257.70510 15.695 0.006
2260.71052 15.666 0.006
2264.72097 15.353 0.006
2266.70191 15.640 0.006
2270.76908 15.475 0.006
2271.85010 15.478 0.006
2272.75526 15.644 0.006
2274.74682 15.437 0.006
2276.80820 15.612 0.006
2278.67244 15.591 0.006
2280.75078 15.402 0.006
2282.74670 15.723 0.006
2292.82661 15.343 0.006
2294.79472 15.711 0.007
2296.81541 15.522 0.007
2298.80905 15.322 0.006
2300.78667 15.686 0.007
2302.75978 15.489 0.006
2304.79824 15.393 0.006
2315.68555 15.599 0.006
2324.54415 15.526 0.006
2328.53109 15.672 0.007
2334.52441 15.646 0.006
2340.52121 15.619 0.007
2364.51392 15.494 0.007
2385.53140 15.392 0.007
2539.87545 15.426 0.006
2545.84191 15.363 0.006
2556.88981 15.688 0.007
2560.79903 15.427 0.006
2561.80054 15.476 0.006
2565.80631 15.642 0.007
2574.75637 15.584 0.006
2578.82470 15.733 0.007
2586.74746 15.530 0.006
2590.79574 15.684 0.007
2596.80243 15.649 0.007
2605.84224 15.632 0.006
2609.80726 15.713 0.009
2614.78081 15.576 0.006
2621.73658 15.695 0.006
2624.65611 15.659 0.007
2627.76830 15.668 0.007
2629.78925 15.498 0.006
2632.68904 15.457 0.006
2635.78967 15.459 0.006
2638.70749 15.421 0.006
2640.80419 15.621 0.007
2642.75933 15.604 0.007
2644.75831 15.404 0.006
2646.72108 15.731 0.007
2650.76929 15.377 0.006
2652.86674 15.716 0.006
2654.79579 15.553 0.006
2656.70126 15.306 0.006
2658.66371 15.677 0.006
2660.68288 15.513 0.006
2662.69744 15.329 0.006
2664.67824 15.654 0.006
2666.74190 15.483 0.006
2668.72891 15.465 0.006
2672.82260 15.468 0.006
2674.72848 15.643 0.007
2676.71764 15.612 0.006
2678.79001 15.419 0.006
2680.67677 15.727 0.006
2682.71898 15.580 0.007
2687.61107 15.327 0.006
2692.62478 15.686 0.007
2696.60099 15.364 0.006
2701.59270 15.626 0.007
2708.52243 15.702 0.007
2715.51803 15.369 0.006
2890.87086 15.434 0.007
2895.90894 15.637 0.006
2900.87093 15.422 0.006
2911.86676 15.721 0.006
2917.77022 15.683 0.006
2922.89246 15.511 0.007
2926.82535 15.645 0.006
2931.75359 15.436 0.006
2934.79438 15.425 0.006
2940.77487 15.388 0.006
2943.77903 15.365 0.006
2947.78771 15.551 0.006
2950.70148 15.518 0.006
2954.72481 15.677 0.007
2956.77014 15.497 0.006
2958.81179 15.360 0.006
2962.80894 15.472 0.006
2965.83196 15.456 0.006
2968.69968 15.417 0.006
2973.77314 15.730 0.006
2976.63956 15.720 0.007
2980.75559 15.341 0.006
2982.76369 15.718 0.006
2984.79528 15.546 0.006
2987.67668 15.514 0.006
2989.63637 15.388 0.006
2991.70830 15.673 0.006
2993.72024 15.485 0.006
2995.79393 15.396 0.006
2997.76452 15.654 0.006
2999.66424 15.445 0.006
3000.71315 15.624 0.006
3002.70179 15.429 0.006
3004.70229 15.704 0.006
3006.64575 15.584 0.006
3008.80069 15.417 0.006
3010.72028 15.732 0.007
3011.77523 15.391 0.006
3015.79279 15.562 0.006
3017.78048 15.352 0.006
3019.73425 15.707 0.007
3021.82714 15.546 0.006
3023.68926 15.315 0.006
3025.66071 15.665 0.006
3027.70626 15.482 0.006
3029.69120 15.411 0.006
3031.76127 15.651 0.006
3033.82483 15.462 0.006
3036.62333 15.430 0.006
3039.56522 15.404 0.006
3041.67323 15.715 0.007
3043.68398 15.594 0.007
3045.74682 15.399 0.006
3047.70050 15.732 0.007
3048.63169 15.349 0.006
3050.64870 15.718 0.006
3052.65009 15.536 0.006
3054.65466 15.335 0.006
3056.64275 15.698 0.006
3058.63673 15.501 0.006
3060.68637 15.324 0.006
3066.54831 15.597 0.007
3068.57221 15.622 0.007
3070.64643 15.452 0.007
3073.66433 15.430 0.006
3076.58818 15.406 0.006
3078.67498 15.734 0.007
3082.65196 15.380 0.006
3085.55548 15.327 0.006
3088.51741 15.311 0.006
3090.65911 15.701 0.006
3093.54174 15.651 0.007
3099.52868 15.637 0.007
3102.62176 15.648 0.006
3106.51844 15.706 0.007
3108.60827 15.611 0.006
3111.55385 15.598 0.007
3129.49619 15.492 0.007
3134.51710 15.496 0.006
3216.91090 15.674 0.007
3242.84561 15.335 0.006
3248.89834 15.317 0.006
3258.87490 15.468 0.006
3264.84593 15.429 0.006
3274.79800 15.561 0.006
3282.82911 15.328 0.006
3287.80247 15.662 0.006
3295.76008 15.441 0.006
3297.75218 15.705 0.006
3299.82030 15.613 0.006
3301.81368 15.419 0.006
3304.87809 15.412 0.006
3307.74754 15.384 0.006
3309.78391 15.731 0.006
3311.77761 15.546 0.006
3320.82524 15.517 0.006
3327.79317 15.645 0.006
3330.75152 15.631 0.007
3334.85102 15.670 0.007
3339.79885 15.601 0.006
3353.84512 15.323 0.006
3357.63617 15.478 0.006
3360.67425 15.459 0.006
3363.78249 15.468 0.006
3369.85979 15.446 0.006
3375.79615 15.405 0.006
3378.72175 15.372 0.006
3387.71919 15.318 0.006
3394.60485 15.463 0.006
3396.65568 15.566 0.006
3399.75830 15.554 0.006
3403.74565 15.431 0.006
3408.63009 15.747 0.006
3413.58505 15.545 0.006
3417.60493 15.716 0.006
3425.61030 15.484 0.006
3431.59831 15.453 0.006
3437.57388 15.420 0.006
3446.54297 15.361 0.006
3456.50450 15.498 0.006
3474.49123 15.398 0.006
3619.87634 15.486 0.006
3633.85279 15.735 0.006
3639.81993 15.731 0.006
3644.85647 15.550 0.006
3651.79921 15.674 0.006
3654.84545 15.662 0.006
3658.80904 15.627 0.006
3660.83386 15.622 0.006
3665.82780 15.418 0.006
3670.79754 15.742 0.006
3673.80767 15.741 0.006
3676.80768 15.711 0.006
3684.86168 15.526 0.006
3687.83405 15.509 0.006
3690.75401 15.475 0.006
3693.79151 15.470 0.006
3695.82280 15.640 0.006
3698.81238 15.702 0.006
3700.83099 15.623 0.006
3703.76505 15.596 0.006
3705.82927 15.419 0.006
3708.81706 15.373 0.006
3712.77458 15.548 0.006
3714.84539 15.337 0.006
3717.73777 15.337 0.006
3720.82582 15.341 0.006
3724.74348 15.475 0.006
3727.81807 15.461 0.006
3728.78081 15.636 0.006
3731.78434 15.627 0.006
3732.76745 15.685 0.006
3735.62384 15.734 0.006
3737.79375 15.599 0.006
3740.75564 15.567 0.006
3742.76303 15.380 0.006
3745.79892 15.371 0.006
3747.80155 15.735 0.007
3748.76875 15.342 0.006
3750.77946 15.708 0.006
3752.78898 15.532 0.006
3754.80678 15.320 0.006
3757.58777 15.564 0.006
3759.79283 15.664 0.006
3763.66477 15.643 0.006
3766.62117 15.723 0.006
3770.70773 15.415 0.006
3773.74051 15.405 0.006
3776.71222 15.378 0.006
3783.58212 15.519 0.006
3788.55492 15.444 0.006
3792.59235 15.470 0.006
3800.57426 15.715 0.006
3810.53234 15.343 0.006
3824.50258 15.662 0.006
3950.92611 15.650 0.006
3964.92484 15.395 0.006
3970.84969 15.335 0.006
3990.90692 15.634 0.006
4003.72437 15.714 0.006
4005.90012 15.564 0.006
4006.74566 15.700 0.006
4008.76647 15.521 0.006
4013.76703 15.417 0.006
4019.87603 15.475 0.006
4024.76348 15.616 0.006
4026.84119 15.433 0.006
4029.78569 15.405 0.006
4032.81655 15.398 0.006
4038.76830 15.364 0.006
4041.72825 15.321 0.006
4043.73318 15.692 0.006
4046.82655 15.685 0.006
4049.69572 15.661 0.006
4052.75705 15.657 0.006
4054.74399 15.470 0.006
4056.80300 15.584 0.006
4058.85012 15.645 0.006
4063.73299 15.414 0.006
4065.85612 15.718 0.006
4067.69799 15.571 0.006
4070.72025 15.562 0.006
4074.78897 15.724 0.006
4077.83777 15.729 0.006
4080.71433 15.680 0.006
4084.64267 15.477 0.006
4086.79838 15.669 0.006
4093.83976 15.555 0.006
4111.77709 15.721 0.006
4117.71754 15.674 0.006
4121.69551 15.475 0.006
4124.77775 15.465 0.006
4132.73365 15.617 0.006
4142.75541 15.711 0.007
4156.59058 15.453 0.006
