 726.83460 16.414 0.010
 739.86841 16.610 0.016
 744.77671 16.504 0.013
 745.86136 16.700 0.013
 746.84721 16.563 0.012
 747.74266 16.420 0.012
 748.69463 16.590 0.014
 750.80759 16.329 0.010
 751.80843 16.531 0.012
 752.86624 16.705 0.013
 754.81248 16.454 0.013
 755.79046 16.637 0.014
 759.71630 16.699 0.012
 761.79756 16.458 0.013
 766.84725 16.729 0.017
 773.80284 16.700 0.014
 776.82805 16.662 0.013
 780.78843 16.724 0.013
 782.81705 16.493 0.013
 788.84456 16.329 0.010
 792.75461 16.410 0.013
 795.83993 16.317 0.010
 798.76424 16.704 0.013
 817.76258 16.526 0.012
 819.83929 16.451 0.013
 824.70995 16.518 0.013
 826.80261 16.459 0.013
 827.69944 16.447 0.012
 828.75906 16.643 0.013
 829.70668 16.786 0.013
 830.76478 16.351 0.012
 831.60205 16.525 0.013
 832.77165 16.714 0.013
 833.59123 16.607 0.012
 834.69522 16.462 0.012
 835.81301 16.640 0.013
 837.67490 16.362 0.010
 839.67335 16.727 0.013
 841.76236 16.467 0.012
 842.75228 16.647 0.013
 844.60722 16.353 0.012
 846.77916 16.738 0.013
 850.77002 16.766 0.014
 854.79490 16.332 0.017
 855.71695 16.477 0.014
 856.67896 16.658 0.016
 857.73763 16.757 0.014
 858.70077 16.410 0.012
 859.76752 16.593 0.012
 860.66050 16.716 0.014
 865.57781 16.381 0.013
 867.63288 16.730 0.017
 874.69661 16.755 0.013
 876.61266 16.508 0.012
 876.71516 16.520 0.010
 878.70267 16.635 0.013
 880.63701 16.610 0.013
 885.59616 16.666 0.020
 887.68125 16.615 0.014
 890.70488 16.554 0.014
 892.55163 16.676 0.013
 893.71788 16.448 0.013
 896.51962 16.317 0.010
 900.57310 16.438 0.013
 919.57497 16.701 0.016
 925.52802 16.573 0.016
 931.58598 16.394 0.014
 934.53481 16.319 0.013
 947.54957 16.756 0.023
 950.52797 16.671 0.014
1079.81886 16.769 0.014
1080.82250 16.400 0.010
1083.83304 16.326 0.012
1084.82843 16.486 0.012
1086.85648 16.743 0.013
1090.78410 16.313 0.012
1092.83453 16.670 0.013
1093.84662 16.715 0.013
1106.77550 16.680 0.012
1108.79651 16.411 0.012
1114.80594 16.589 0.012
1119.84920 16.534 0.012
1120.75376 16.704 0.014
1126.77357 16.547 0.013
1129.83788 16.455 0.012
1131.84383 16.784 0.016
1132.83345 16.369 0.010
1137.81563 16.636 0.012
1138.85694 16.777 0.014
1142.78363 16.369 0.010
1152.74128 16.783 0.016
1154.75683 16.615 0.013
1155.71308 16.744 0.014
1157.76696 16.499 0.014
1159.77269 16.750 0.013
1161.83667 16.599 0.012
1163.83858 16.312 0.010
1164.85351 16.510 0.010
1166.77096 16.720 0.016
1167.79721 16.418 0.013
1168.77984 16.625 0.016
1171.74874 16.506 0.010
1175.74614 16.609 0.013
1179.79559 16.704 0.014
1181.75906 16.432 0.012
1183.84400 16.779 0.013
1185.84135 16.548 0.010
1187.79668 16.479 0.010
1189.73314 16.637 0.012
1191.77184 16.365 0.010
1192.83062 16.546 0.012
1193.82258 16.729 0.012
1194.69822 16.522 0.013
1201.78672 16.388 0.012
1202.79594 16.471 0.013
1204.70252 16.774 0.016
1206.80264 16.582 0.013
1207.71290 16.732 0.016
1211.77083 16.785 0.019
1214.68496 16.737 0.016
1215.58977 16.468 0.012
1216.66619 16.460 0.012
1217.74788 16.659 0.013
1219.66157 16.390 0.012
1220.76954 16.594 0.014
1221.63543 16.737 0.014
1223.72403 16.502 0.014
1226.61366 16.382 0.010
1227.61847 16.593 0.013
1230.68326 16.496 0.014
1233.57929 16.393 0.012
1235.71708 16.770 0.016
1238.63960 16.696 0.017
1240.71536 16.439 0.013
1242.53329 16.724 0.014
1244.66981 16.513 0.013
1247.52763 16.404 0.012
1248.62781 16.606 0.013
1251.58234 16.504 0.016
1254.59685 16.426 0.013
1255.63007 16.595 0.016
1256.63409 16.751 0.016
1258.62127 16.527 0.012
1261.52711 16.420 0.012
1264.53810 16.305 0.012
1267.55965 16.570 0.016
1272.53993 16.541 0.014
1274.57176 16.504 0.016
1276.57024 16.623 0.016
1278.57380 16.375 0.013
1279.55658 16.543 0.014
1290.53790 16.634 0.016
1298.51443 16.793 0.017
1301.58880 16.743 0.019
1306.50579 16.391 0.012
1315.53815 16.752 0.020
1318.52070 16.677 0.016
1320.51344 16.417 0.013
1330.52360 16.323 0.014
1335.51675 16.606 0.016
1431.87605 16.455 0.012
1433.87097 16.792 0.017
1436.78444 16.711 0.014
1439.86275 16.639 0.012
1441.88144 16.385 0.012
1443.90309 16.740 0.016
1447.83409 16.784 0.019
1449.87592 16.590 0.017
1454.84041 16.734 0.020
1455.82072 16.437 0.016
1459.75666 16.455 0.013
1462.83426 16.415 0.014
1471.83194 16.758 0.014
1476.72355 16.427 0.013
1478.80195 16.779 0.014
1484.79014 16.622 0.014
1488.85413 16.733 0.013
1489.77206 16.551 0.012
1491.80074 16.636 0.013
1493.74275 16.346 0.012
1496.63965 16.638 0.014
1498.70671 16.630 0.013
1500.84697 16.379 0.012
1503.68228 16.513 0.016
1505.78958 16.640 0.014
1507.74054 16.366 0.013
1508.69325 16.564 0.012
1509.71854 16.735 0.014
1511.71179 16.479 0.013
1512.81652 16.665 0.014
1514.76017 16.383 0.012
1517.72529 16.362 0.010
1519.67887 16.646 0.013
1522.75904 16.584 0.012
1523.70398 16.756 0.019
1525.68048 16.478 0.013
1527.79995 16.720 0.014
1528.80833 16.427 0.010
1529.85153 16.614 0.013
1531.82968 16.322 0.012
1538.78607 16.334 0.012
1542.81065 16.445 0.012
1544.75255 16.772 0.013
1547.82515 16.702 0.013
1548.83466 16.499 0.010
1549.84457 16.454 0.012
1552.72114 16.326 0.010
1553.79618 16.547 0.012
1554.81140 16.708 0.012
1555.79977 16.474 0.012
1555.85285 16.398 0.012
1561.59277 16.697 0.014
1562.79756 16.401 0.012
1566.64552 16.350 0.012
1568.66843 16.700 0.014
1571.73167 16.631 0.013
1575.69445 16.713 0.013
1577.76156 16.476 0.012
1579.73147 16.762 0.014
1581.67943 16.564 0.014
1584.65551 16.478 0.013
1586.66438 16.783 0.013
1589.76153 16.744 0.017
1592.63824 16.662 0.013
1593.55565 16.798 0.017
1595.62822 16.588 0.014
1596.74161 16.753 0.017
1599.73348 16.668 0.014
1600.66131 16.740 0.016
1601.73945 16.426 0.013
1602.72083 16.612 0.013
1604.71311 16.318 0.014
1606.68742 16.681 0.014
1609.70090 16.603 0.013
1610.71849 16.792 0.019
1611.69575 16.343 0.013
1613.68647 16.681 0.017
1615.69650 16.441 0.012
1616.63344 16.601 0.013
1617.67663 16.773 0.014
1618.51794 16.322 0.012
1620.54149 16.676 0.014
1620.69135 16.699 0.017
1622.68579 16.437 0.014
1624.68386 16.777 0.020
1625.66350 16.351 0.012
1627.68004 16.678 0.013
1629.65500 16.456 0.012
1630.67199 16.625 0.013
1633.50946 16.531 0.012
1634.62878 16.698 0.014
1635.64231 16.457 0.013
1644.56882 16.632 0.012
1650.49973 16.485 0.016
1653.53583 16.367 0.013
1654.58727 16.555 0.014
1656.60401 16.335 0.013
1658.53157 16.630 0.014
1662.51662 16.719 0.014
1665.55193 16.650 0.016
1670.51127 16.330 0.012
1682.48777 16.587 0.030
1782.91099 16.553 0.013
1783.90212 16.714 0.013
1790.88900 16.722 0.012
1813.82324 16.461 0.012
1818.87564 16.739 0.013
1826.87521 16.314 0.010
1843.81124 16.603 0.012
