2167.89016 15.321 0.006
2186.86417 15.562 0.007
2193.81312 15.251 0.006
2202.81248 15.307 0.006
2214.86016 15.405 0.006
2215.76568 15.541 0.007
2224.81381 15.570 0.006
2227.72465 15.559 0.006
2229.73039 15.445 0.006
2231.69865 15.258 0.006
2233.66693 15.523 0.006
2237.58633 15.269 0.007
2239.64734 15.388 0.006
2241.73901 15.518 0.006
2243.80402 15.356 0.006
2248.66310 15.148 0.006
2250.75109 15.546 0.006
2252.72434 15.392 0.006
2254.71540 15.197 0.006
2257.71943 15.224 0.006
2260.73781 15.240 0.006
2265.77373 15.474 0.006
2266.74477 15.291 0.006
2270.79036 15.497 0.006
2272.63991 15.302 0.006
2274.76726 15.200 0.006
2278.78203 15.357 0.006
2280.76477 15.158 0.006
2282.76201 15.543 0.006
2289.82446 15.231 0.006
2291.81050 15.559 0.006
2293.77939 15.435 0.007
2295.80327 15.261 0.006
2297.78931 15.470 0.006
2300.81433 15.352 0.007
2302.77559 15.482 0.006
2304.81303 15.320 0.006
2315.69933 15.146 0.006
2324.56066 15.189 0.006
2328.54624 15.413 0.007
2334.53944 15.443 0.006
2340.53608 15.467 0.007
2347.53338 15.202 0.006
2373.48854 15.463 0.007
2385.55166 15.154 0.006
2534.88427 15.347 0.006
2553.75148 15.563 0.007
2557.81951 15.267 0.006
2560.81400 15.288 0.006
2561.81756 15.470 0.006
2565.82026 15.293 0.006
2574.78249 15.153 0.006
2578.83888 15.424 0.006
2584.73468 15.421 0.007
2606.71402 15.162 0.006
2609.82257 15.171 0.006
2610.62116 15.369 0.006
2610.83327 15.394 0.007
2611.63346 15.540 0.007
2613.61471 15.383 0.006
2613.69250 15.388 0.007
2614.83763 15.571 0.006
2615.64676 15.171 0.006
2615.76887 15.207 0.006
2615.82655 15.225 0.006
2617.72983 15.557 0.007
2617.83829 15.569 0.007
2618.65059 15.185 0.006
2618.74558 15.205 0.006
2619.60872 15.396 0.006
2620.63861 15.556 0.006
2620.72385 15.575 0.006
2620.84054 15.560 0.007
2621.74833 15.231 0.006
2621.84150 15.256 0.006
2623.63736 15.560 0.007
2623.72542 15.549 0.007
2623.83674 15.515 0.006
2624.66792 15.233 0.006
2624.73905 15.260 0.006
2624.83380 15.280 0.006
2625.65292 15.426 0.006
2625.70482 15.459 0.006
2625.81495 15.476 0.006
2626.62176 15.554 0.007
2627.72951 15.264 0.007
2627.78227 15.286 0.006
2627.80339 15.292 0.006
2628.64633 15.449 0.006
2628.72333 15.463 0.006
2628.79054 15.472 0.006
2629.64202 15.525 0.007
2629.75036 15.421 0.006
2629.80905 15.375 0.006
2629.83012 15.343 0.006
2630.62988 15.275 0.006
2630.70945 15.290 0.006
2630.78975 15.300 0.006
2631.64139 15.468 0.007
2631.72418 15.470 0.007
2632.59736 15.489 0.006
2632.70316 15.374 0.006
2632.72412 15.350 0.006
2632.80466 15.259 0.006
2634.59614 15.471 0.006
2634.68618 15.486 0.006
2634.81938 15.504 0.006
2635.64639 15.342 0.006
2635.72369 15.251 0.006
2635.80371 15.183 0.006
2635.82662 15.171 0.006
2636.67420 15.322 0.006
2636.75460 15.336 0.006
2636.83432 15.355 0.006
2637.63627 15.496 0.006
2637.71486 15.502 0.006
2637.81797 15.526 0.006
2638.61755 15.272 0.006
2638.71845 15.179 0.006
2639.59063 15.310 0.006
2640.59959 15.503 0.006
2641.59972 15.192 0.006
2641.73607 15.162 0.006
2642.59781 15.343 0.006
2642.69964 15.359 0.006
2643.60474 15.516 0.006
2644.58739 15.158 0.006
2644.69787 15.161 0.006
2645.59791 15.358 0.006
2645.73963 15.400 0.006
2645.76699 15.397 0.006
2645.84601 15.411 0.006
2646.60839 15.531 0.007
2646.73225 15.566 0.006
2647.60731 15.154 0.006
2649.60447 15.556 0.006
2649.69683 15.556 0.006
2650.62463 15.186 0.006
2650.68614 15.211 0.006
2650.79596 15.233 0.006
2651.62062 15.407 0.006
2651.71134 15.421 0.006
2652.58722 15.556 0.006
2652.66615 15.570 0.007
2652.76369 15.570 0.007
2653.59497 15.202 0.006
2653.64984 15.212 0.006
2654.61293 15.417 0.006
2654.69073 15.426 0.006
2654.83134 15.460 0.006
2655.59936 15.575 0.007
2655.70160 15.563 0.006
2655.79833 15.551 0.006
2656.61077 15.225 0.006
2656.75584 15.266 0.006
2656.85706 15.281 0.006
2657.61318 15.427 0.006
2657.64134 15.433 0.006
2657.84974 15.472 0.007
2658.57475 15.579 0.007
2658.67422 15.553 0.007
2658.75521 15.528 0.007
2659.63191 15.253 0.006
2659.76792 15.291 0.007
2659.79513 15.282 0.006
2659.85952 15.291 0.006
2660.58743 15.454 0.007
2660.70159 15.466 0.006
2660.72824 15.485 0.006
2661.59250 15.557 0.006
2661.64630 15.543 0.006
2661.84547 15.363 0.006
2662.63121 15.284 0.006
2662.71138 15.279 0.006
2662.76683 15.308 0.007
2666.78065 15.517 0.006
2667.82141 15.199 0.006
2668.77219 15.343 0.006
2671.84861 15.383 0.007
2672.75611 15.543 0.006
2673.75383 15.207 0.006
2673.80137 15.270 0.006
2677.78625 15.411 0.007
2678.75280 15.576 0.007
2680.76358 15.419 0.006
2681.71224 15.561 0.007
2682.57819 15.173 0.006
2683.61333 15.394 0.006
2687.62597 15.574 0.007
2692.56880 15.425 0.006
2696.61614 15.514 0.006
2702.51400 15.457 0.007
2708.53787 15.217 0.006
2724.51254 15.415 0.006
2884.86367 15.453 0.007
2896.83838 15.509 0.007
2902.77302 15.527 0.006
2907.83377 15.402 0.006
2917.78512 15.551 0.007
2923.78450 15.452 0.006
2926.84036 15.298 0.006
2931.76886 15.498 0.006
2934.80927 15.528 0.006
2940.78969 15.551 0.006
2947.80243 15.219 0.006
2950.71637 15.227 0.006
2954.73964 15.447 0.007
2964.84248 15.154 0.006
2967.77302 15.146 0.006
2970.82699 15.158 0.006
2974.76500 15.380 0.006
2976.65449 15.169 0.006
2979.63789 15.169 0.006
2981.65928 15.566 0.007
2983.76605 15.427 0.006
2985.81378 15.267 0.006
2987.71252 15.527 0.007
2989.65522 15.449 0.006
2991.72312 15.284 0.006
2993.73518 15.374 0.006
2995.80876 15.498 0.006
2997.77929 15.336 0.006
2998.72684 15.496 0.006
3000.72935 15.333 0.006
3002.71671 15.157 0.006
3004.72017 15.536 0.006
3006.71307 15.371 0.006
3008.72752 15.164 0.006
3010.77397 15.558 0.007
3011.79032 15.206 0.006
3016.72396 15.561 0.006
3018.75434 15.448 0.006
3020.81811 15.277 0.006
3021.84303 15.465 0.006
3023.70403 15.263 0.006
3025.67566 15.458 0.006
3027.72108 15.476 0.006
3029.70596 15.307 0.006
3031.77631 15.151 0.006
3034.60766 15.230 0.006
3036.63802 15.505 0.006
3039.57992 15.510 0.006
3042.68745 15.542 0.007
3044.62686 15.376 0.006
3046.61284 15.181 0.006
3047.71518 15.403 0.007
3048.64630 15.559 0.006
3049.66982 15.233 0.006
3051.63917 15.566 0.007
3053.61435 15.434 0.006
3055.63142 15.253 0.006
3057.65655 15.506 0.006
3059.60118 15.451 0.006
3061.59349 15.277 0.006
3066.56303 15.319 0.007
3070.66125 15.338 0.006
3073.67948 15.365 0.006
3076.60326 15.372 0.006
3078.68980 15.178 0.006
3082.67152 15.415 0.006
3085.57205 15.401 0.006
3088.53231 15.422 0.007
3091.51464 15.428 0.006
3096.56369 15.294 0.006
3099.63137 15.309 0.007
3103.51291 15.491 0.006
3106.53419 15.527 0.006
3109.51976 15.525 0.006
3112.57160 15.556 0.006
3116.55328 15.185 0.006
3127.55043 15.487 0.006
3133.51088 15.347 0.006
3223.90921 15.193 0.006
3242.86011 15.419 0.006
3248.91407 15.474 0.006
3258.89485 15.173 0.006
3264.86111 15.161 0.006
3271.80888 15.399 0.006
3274.81287 15.420 0.006
3278.88588 15.529 0.006
3282.77810 15.254 0.006
3291.75431 15.309 0.006
3295.77481 15.527 0.006
3301.82835 15.550 0.006
3305.73736 15.175 0.006
3307.76223 15.575 0.007
3309.79863 15.437 0.006
3320.85570 15.307 0.006
3327.80814 15.530 0.006
3336.63660 15.528 0.006
3339.81508 15.564 0.006
3353.80879 15.491 0.006
3357.74947 15.301 0.006
3360.72620 15.219 0.006
3365.84563 15.544 0.006
3373.80969 15.422 0.007
3378.73649 15.238 0.006
3387.73416 15.293 0.006
3394.61962 15.494 0.007
3399.77334 15.366 0.006
3403.76041 15.554 0.006
3408.68359 15.409 0.006
3413.52988 15.195 0.006
3417.62377 15.456 0.006
3427.55977 15.370 0.006
3434.51158 15.333 0.006
3440.52129 15.373 0.006
3447.50490 15.545 0.007
3456.53048 15.507 0.006
3469.48533 15.336 0.006
3478.47780 15.399 0.006
3601.88826 15.573 0.006
3619.89104 15.197 0.006
3630.77242 15.549 0.007
3640.77981 15.238 0.006
3651.81371 15.323 0.006
3658.82360 15.379 0.006
3661.86934 15.392 0.006
3665.84254 15.557 0.006
3670.81217 15.414 0.006
3673.82243 15.432 0.006
3676.82260 15.437 0.006
3685.76197 15.465 0.006
3687.84870 15.325 0.006
3693.80629 15.378 0.006
3695.83738 15.167 0.006
3701.69601 15.181 0.006
3703.77977 15.570 0.006
3705.84397 15.419 0.006
3708.83172 15.435 0.006
3712.78925 15.487 0.006
3715.75492 15.442 0.006
3718.69074 15.441 0.006
3720.84051 15.514 0.006
3724.75813 15.165 0.006
3731.79926 15.399 0.006
3733.65984 15.176 0.006
3735.64982 15.553 0.006
3737.80836 15.447 0.006
3740.77169 15.456 0.006
3742.78224 15.266 0.006
3745.81427 15.289 0.006
3747.81699 15.425 0.007
3749.76430 15.486 0.007
3751.77814 15.308 0.006
3753.72753 15.317 0.006
3755.72761 15.506 0.006
3757.71734 15.343 0.006
3759.80765 15.164 0.006
3763.67963 15.367 0.006
3766.69624 15.402 0.006
3770.72376 15.572 0.006
3773.75503 15.573 0.006
3776.72939 15.548 0.006
3783.59663 15.261 0.006
3788.57083 15.425 0.006
3793.57634 15.494 0.006
3801.51212 15.356 0.006
3810.54696 15.411 0.006
3826.48780 15.334 0.006
3958.87792 15.394 0.006
3965.84777 15.572 0.006
3970.86785 15.456 0.006
3982.81865 15.512 0.006
4006.75998 15.550 0.006
4008.78087 15.473 0.006
4013.79249 15.312 0.006
4019.79367 15.345 0.006
4024.78673 15.170 0.006
4026.85570 15.549 0.006
4041.74263 15.549 0.006
4043.74766 15.472 0.006
4046.84081 15.492 0.006
4049.71091 15.496 0.006
4052.77226 15.513 0.006
4056.81755 15.156 0.006
4064.77995 15.567 0.006
4066.77994 15.415 0.006
4069.73300 15.429 0.006
4071.66097 15.243 0.006
4076.73317 15.503 0.006
4084.78783 15.521 0.006
4086.81285 15.343 0.006
4103.63744 15.207 0.006
4106.56929 15.234 0.006
4111.79162 15.387 0.006
4121.71017 15.347 0.006
4127.66081 15.380 0.006
4143.53695 15.578 0.007
4157.52919 15.500 0.007
