 455.66475 15.173 0.006
 455.74108 15.120 0.006
 455.78865 15.076 0.006
 456.60876 14.870 0.006
 456.65850 14.878 0.006
 456.72926 14.888 0.006
 456.77669 14.893 0.006
 456.82811 14.902 0.006
 457.57644 15.039 0.006
 457.62040 15.037 0.006
 457.67903 15.051 0.006
 457.73762 15.067 0.006
 457.79626 15.076 0.006
 458.65284 15.206 0.006
 458.72191 15.220 0.006
 459.57005 14.951 0.006
 459.61622 14.918 0.006
 459.67479 14.865 0.006
 459.73421 14.834 0.006
 459.77808 14.817 0.006
 459.82189 14.806 0.006
 461.58094 15.095 0.006
 461.62473 15.104 0.006
 461.68340 15.112 0.006
 461.74953 15.123 0.006
 461.81154 15.131 0.006
 462.58148 15.246 0.006
 462.64012 15.256 0.006
 462.68609 15.255 0.006
 465.68495 15.166 0.006
 465.73263 15.169 0.006
 465.81741 15.180 0.006
 466.66865 15.154 0.006
 466.73518 15.101 0.006
 466.82018 15.023 0.006
 467.67233 14.888 0.006
 467.77691 14.900 0.006
 467.84288 14.923 0.006
 468.68324 15.058 0.006
 468.74918 15.077 0.006
 468.80779 15.081 0.006
 468.84436 15.087 0.006
 469.67992 15.216 0.006
 469.75801 15.224 0.006
 469.81692 15.228 0.006
 470.75464 14.829 0.006
 471.66571 14.946 0.006
 471.80250 14.975 0.006
 472.64038 15.112 0.006
 472.68417 15.114 0.006
 472.72797 15.122 0.006
 472.79391 15.129 0.006
 474.71989 14.831 0.006
 475.55425 14.974 0.006
 475.61305 15.002 0.006
 475.67917 15.015 0.006
 475.73130 15.016 0.006
 476.76531 15.178 0.006
 477.55101 15.222 0.006
 477.60230 15.198 0.006
 477.74978 15.080 0.006
 477.83064 14.999 0.006
 478.55717 14.863 0.006
 478.77755 14.902 0.006
 478.83649 14.917 0.006
 479.55598 15.048 0.006
 479.59987 15.053 0.006
 479.74821 15.083 0.006
 479.83749 15.101 0.006
 480.59204 15.210 0.006
 480.67319 15.216 0.006
 480.76677 15.240 0.006
 480.81090 15.238 0.006
 481.57721 14.923 0.006
 481.72559 14.815 0.006
 481.76957 14.807 0.006
 481.81352 14.805 0.006
 482.72645 14.956 0.006
 482.80436 14.961 0.006
 483.59272 15.108 0.006
 483.63719 15.116 0.006
 483.68103 15.116 0.006
 483.72502 15.124 0.006
 483.76894 15.127 0.006
 483.81285 15.146 0.006
 484.59140 15.245 0.006
 484.70008 15.243 0.006
 484.74443 15.240 0.006
 484.78845 15.241 0.006
 485.59504 14.809 0.006
 485.74198 14.843 0.006
 485.78609 14.850 0.006
 486.59156 14.992 0.006
 486.63713 15.004 0.006
 486.73364 15.019 0.006
 486.77882 15.023 0.006
 487.61852 15.159 0.006
 487.66678 15.165 0.006
 487.71461 15.174 0.006
 487.75871 15.185 0.006
 487.80287 15.195 0.006
 488.60400 15.185 0.006
 488.64797 15.149 0.006
 488.71682 15.094 0.006
 488.76081 15.055 0.006
 488.80489 15.011 0.006
 489.57975 14.871 0.006
 489.66874 14.892 0.006
 489.71263 14.897 0.006
 489.75658 14.907 0.006
 490.57298 15.051 0.006
 490.71017 15.079 0.006
 490.75428 15.085 0.006
 490.79828 15.087 0.006
 491.59748 15.207 0.006
 491.64930 15.223 0.006
 491.69344 15.226 0.006
 491.80686 15.237 0.006
 492.58167 14.903 0.006
 492.65599 14.843 0.006
 493.62919 14.944 0.006
 494.57943 15.106 0.006
 494.62336 15.117 0.006
 494.66758 15.122 0.006
 494.71191 15.135 0.006
 494.75689 15.141 0.006
 495.58224 15.254 0.006
 495.65587 15.255 0.006
 495.70935 15.271 0.006
 496.57761 14.818 0.006
 496.62240 14.819 0.006
 496.66647 14.840 0.006
 496.71138 14.860 0.006
 498.57669 15.162 0.006
 498.62073 15.164 0.006
 498.73448 15.177 0.006
 498.77841 15.195 0.006
 499.57164 15.195 0.006
 499.61735 15.155 0.006
 499.75765 15.040 0.006
 500.55546 14.879 0.006
 500.61435 14.887 0.006
 500.65925 14.896 0.006
 500.71040 14.900 0.006
 500.75486 14.913 0.006
 501.57855 15.053 0.006
 501.69728 15.083 0.006
 507.56698 14.818 0.006
 507.61215 14.831 0.006
 507.68397 14.851 0.006
 509.56281 15.161 0.006
 509.60990 15.168 0.006
 509.66223 15.175 0.006
 510.60447 15.154 0.006
 510.65003 15.124 0.006
 510.69760 15.087 0.006
 511.68991 14.904 0.006
 512.59659 15.067 0.006
 512.64490 15.076 0.006
 512.71923 15.083 0.006
 513.57687 15.211 0.006
 513.62244 15.217 0.006
 513.71415 15.234 0.006
 514.58511 14.877 0.006
 514.65421 14.841 0.006
 514.70453 14.814 0.006
 514.75142 14.807 0.006
 515.57927 14.933 0.006
 515.63400 14.954 0.006
 515.68225 14.958 0.006
 516.58557 15.114 0.006
 516.63978 15.127 0.006
 516.68675 15.131 0.006
 516.73325 15.141 0.006
 517.58357 15.245 0.006
 517.63340 15.257 0.006
 517.68339 15.255 0.006
 517.72953 15.246 0.006
 518.62091 14.830 0.006
 518.66616 14.832 0.006
 518.71523 14.850 0.006
 519.58152 15.002 0.006
 519.62816 15.013 0.006
 519.71058 15.024 0.006
 520.72232 15.199 0.006
 521.57784 15.175 0.006
 521.62295 15.141 0.006
 521.68573 15.092 0.006
 523.58703 15.071 0.006
 523.63971 15.072 0.006
 523.68960 15.080 0.006
 524.57940 15.214 0.006
 524.62942 15.239 0.006
 526.56651 14.951 0.006
 527.69166 15.140 0.006
 530.58179 15.001 0.006
 531.57921 15.164 0.006
 532.56867 15.162 0.006
 533.58590 14.872 0.006
 534.57511 15.078 0.006
 534.61923 15.070 0.006
 534.67099 15.073 0.006
 535.55970 15.216 0.006
 535.62000 15.222 0.006
 536.53886 14.890 0.006
 536.58405 14.852 0.006
 536.63455 14.835 0.006
 537.53343 14.940 0.006
 537.63364 14.955 0.006
 537.68048 14.968 0.006
 538.52142 15.116 0.006
 538.57317 15.117 0.006
 539.53006 15.255 0.006
 539.64117 15.252 0.006
 539.68524 15.248 0.006
 541.54045 15.006 0.006
 541.59747 15.015 0.006
 542.52954 15.165 0.006
 542.58143 15.169 0.006
 542.62889 15.178 0.006
 542.67304 15.188 0.006
 543.56776 15.152 0.006
 543.61183 15.117 0.006
 543.64888 15.090 0.006
 544.52055 14.885 0.006
 544.56483 14.891 0.006
 544.60911 14.902 0.006
 544.65432 14.893 0.006
 551.51029 14.819 0.006
 552.52174 15.004 0.006
 553.52704 15.161 0.006
 554.50380 15.184 0.006
 554.58926 15.121 0.006
 555.51011 14.869 0.006
 557.61069 15.229 0.006
 558.55747 14.871 0.006
 559.54130 14.942 0.006
 560.51931 15.120 0.006
 561.51936 15.267 0.006
 562.52091 14.825 0.006
 564.52209 15.157 0.006
 565.52790 15.161 0.006
 566.52188 14.881 0.006
 567.52293 15.058 0.006
 568.50819 15.225 0.007
 569.51799 14.857 0.006
 571.50382 15.113 0.006
 572.53385 15.242 0.006
 574.49567 15.009 0.006
 575.49426 15.174 0.006
 577.50324 14.876 0.006
 578.51676 15.067 0.006
 582.49894 15.108 0.006
 583.50169 15.252 0.006
 672.88714 14.920 0.006
 689.87113 15.230 0.006
 699.87234 15.155 0.006
 701.83793 14.858 0.006
 704.88044 14.953 0.006
 706.86187 15.102 0.006
 714.82932 15.194 0.006
 716.79391 14.908 0.006
 720.85025 14.980 0.006
