2167.87543 14.132 0.006
2190.83462 14.160 0.006
2192.87687 14.283 0.006
2193.79845 14.260 0.006
2202.79789 14.104 0.006
2214.84552 14.196 0.006
2224.79997 14.186 0.006
2227.71083 14.253 0.006
2229.71630 14.113 0.006
2231.68467 14.176 0.006
2233.65301 14.286 0.006
2236.66534 14.105 0.006
2239.63336 14.245 0.006
2241.72029 14.224 0.006
2243.79016 14.115 0.006
2247.85587 14.274 0.006
2248.85855 14.176 0.006
2250.79088 14.118 0.006
2252.70968 14.217 0.006
2254.70085 14.265 0.006
2257.70510 14.123 0.006
2260.71052 14.285 0.006
2264.72097 14.144 0.006
2266.70191 14.243 0.006
2270.76908 14.107 0.006
2271.85010 14.142 0.006
2272.75526 14.209 0.006
2274.74682 14.293 0.006
2276.80820 14.107 0.006
2278.67244 14.157 0.006
2280.75078 14.268 0.006
2282.74670 14.188 0.006
2289.81016 14.129 0.006
2292.82661 14.195 0.006
2294.79472 14.284 0.006
2296.81541 14.145 0.006
2298.80905 14.136 0.006
2300.78667 14.262 0.006
2302.75978 14.214 0.006
2304.79824 14.114 0.006
2315.68555 14.258 0.006
2324.54415 14.097 0.006
2328.53109 14.277 0.006
2334.52441 14.243 0.006
2340.52121 14.209 0.006
2364.51392 14.142 0.006
2385.53140 14.114 0.006
2539.87545 14.253 0.006
2545.84191 14.290 0.006
2556.88981 14.167 0.006
2560.79903 14.192 0.006
2561.80054 14.100 0.006
2565.80631 14.287 0.006
2574.75637 14.156 0.006
2578.82470 14.269 0.006
2586.74746 14.290 0.006
2590.79574 14.167 0.006
2596.80243 14.124 0.006
2605.84224 14.262 0.006
2609.80726 14.121 0.006
2614.78081 14.232 0.006
2621.73658 14.200 0.006
2624.65611 14.140 0.006
2627.76830 14.267 0.006
2629.78925 14.102 0.006
2632.68904 14.237 0.006
2635.78967 14.160 0.006
2638.70749 14.173 0.006
2640.80419 14.285 0.006
2642.75933 14.131 0.006
2644.75831 14.152 0.006
2646.72108 14.266 0.006
2650.76929 14.120 0.006
2652.86674 14.213 0.006
2654.79579 14.266 0.006
2656.70126 14.109 0.006
2658.66371 14.176 0.006
2660.68288 14.282 0.006
2662.69744 14.180 0.006
2664.67824 14.128 0.006
2666.74190 14.241 0.006
2668.72891 14.261 0.006
2672.82260 14.211 0.006
2674.72848 14.285 0.006
2676.71764 14.140 0.006
2678.79001 14.144 0.006
2680.67677 14.271 0.006
2682.71898 14.208 0.006
2687.61107 14.269 0.006
2692.62478 14.167 0.006
2696.60099 14.172 0.006
2701.59270 14.277 0.006
2708.52243 14.299 0.006
2715.51803 14.278 0.006
2890.87086 14.261 0.006
2895.90894 14.168 0.006
2900.87093 14.117 0.006
2911.86676 14.287 0.006
2917.77022 14.246 0.006
2922.89246 14.149 0.006
2926.82535 14.215 0.006
2931.75359 14.273 0.006
2934.79438 14.108 0.006
2940.77487 14.184 0.006
2943.77903 14.180 0.006
2947.78771 14.141 0.006
2950.70148 14.190 0.006
2954.72481 14.147 0.006
2956.77014 14.148 0.006
2958.81179 14.267 0.006
2962.80894 14.108 0.006
2965.83196 14.258 0.006
2968.69968 14.114 0.006
2973.77314 14.261 0.006
2976.63956 14.123 0.006
2980.75559 14.254 0.006
2982.76369 14.110 0.006
2984.79528 14.199 0.006
2987.67668 14.235 0.006
2989.63637 14.108 0.006
2991.70830 14.195 0.006
2993.72024 14.281 0.006
2995.79393 14.120 0.006
2997.76452 14.166 0.006
2999.66424 14.274 0.006
3000.71315 14.278 0.006
3002.70179 14.117 0.006
3004.70229 14.179 0.006
3006.64575 14.275 0.006
3008.80069 14.160 0.006
3010.72028 14.138 0.006
3011.77523 14.197 0.006
3015.79279 14.134 0.006
3017.78048 14.151 0.006
3019.73425 14.257 0.006
3021.82714 14.216 0.006
3023.68926 14.103 0.006
3025.66071 14.214 0.006
3027.70626 14.271 0.006
3029.69120 14.113 0.006
3031.76127 14.179 0.006
3033.82483 14.282 0.006
3036.62333 14.104 0.006
3039.56522 14.238 0.006
3041.67323 14.252 0.006
3043.68398 14.104 0.006
3045.74682 14.200 0.006
3047.70050 14.282 0.006
3048.63169 14.247 0.006
3050.64870 14.095 0.006
3052.65009 14.206 0.006
3054.65466 14.292 0.006
3056.64275 14.130 0.006
3058.63673 14.158 0.006
3060.68637 14.264 0.006
3066.54831 14.234 0.006
3068.57221 14.263 0.006
3070.64643 14.130 0.006
3073.66433 14.239 0.006
3076.58818 14.169 0.006
3078.67498 14.150 0.006
3082.65196 14.217 0.006
3085.55548 14.146 0.006
3088.51741 14.304 0.006
3090.65911 14.116 0.006
3093.54174 14.221 0.006
3099.52868 14.159 0.006
3102.62176 14.259 0.006
3106.51844 14.193 0.006
3108.60827 14.271 0.006
3111.55385 14.124 0.006
3129.49619 14.284 0.006
3134.51710 14.242 0.006
3216.91090 14.283 0.006
3242.84561 14.222 0.006
3248.89834 14.173 0.006
3258.87490 14.251 0.006
3264.84593 14.290 0.006
3274.79800 14.108 0.006
3282.82911 14.176 0.006
3287.80247 14.100 0.006
3295.76008 14.152 0.006
3297.75218 14.253 0.006
3299.82030 14.215 0.006
3301.81368 14.114 0.006
3304.87809 14.278 0.006
3307.74754 14.127 0.006
3309.78391 14.169 0.006
3311.77761 14.283 0.006
3320.82524 14.157 0.006
3327.79317 14.126 0.006
3330.75152 14.218 0.006
3334.85102 14.120 0.006
3339.79885 14.285 0.006
3353.84512 14.254 0.006
3357.63617 14.202 0.006
3360.67425 14.244 0.006
3363.78249 14.149 0.006
3369.85979 14.120 0.006
3375.79615 14.124 0.006
3378.72175 14.232 0.006
3387.71919 14.255 0.006
3394.60485 14.243 0.006
3396.65568 14.114 0.006
3399.75830 14.269 0.006
3403.74565 14.109 0.006
3408.63009 14.178 0.006
3413.58505 14.277 0.006
3417.60493 14.127 0.006
3425.61030 14.198 0.006
3431.59831 14.143 0.006
3437.57388 14.125 0.006
3446.54297 14.244 0.006
3456.50450 14.161 0.006
3474.49123 14.285 0.006
3619.87634 14.112 0.006
3633.85279 14.109 0.006
3639.81993 14.144 0.006
3644.85647 14.287 0.006
3651.79921 14.275 0.006
3654.84545 14.124 0.006
3658.80904 14.277 0.006
3660.83386 14.095 0.006
3665.82780 14.249 0.006
3670.79754 14.272 0.006
3673.80767 14.143 0.006
3676.80768 14.210 0.006
3684.86168 14.280 0.006
3687.83405 14.104 0.006
3690.75401 14.228 0.006
3693.79151 14.164 0.006
3695.82280 14.131 0.006
3698.81238 14.285 0.006
3700.83099 14.124 0.006
3703.76505 14.200 0.006
3705.82927 14.293 0.006
3708.81706 14.101 0.006
3712.77458 14.272 0.006
3714.84539 14.108 0.006
3717.73777 14.213 0.006
3720.82582 14.173 0.006
3724.74348 14.240 0.006
3727.81807 14.133 0.006
3728.78081 14.094 0.006
3731.78434 14.257 0.006
3732.76745 14.286 0.006
3735.62384 14.107 0.006
3737.79375 14.200 0.006
3740.75564 14.189 0.006
3742.76303 14.118 0.006
3745.79892 14.278 0.006
3747.80155 14.185 0.006
3748.76875 14.108 0.006
3750.77946 14.172 0.006
3752.78898 14.279 0.006
3754.80678 14.165 0.006
3757.58777 14.188 0.006
3759.79283 14.289 0.006
3763.66477 14.138 0.006
3766.62117 14.276 0.006
3770.70773 14.147 0.006
3773.74051 14.282 0.006
3776.71222 14.116 0.006
3783.58212 14.138 0.006
3788.55492 14.178 0.006
3792.59235 14.249 0.006
3800.57426 14.287 0.006
3810.53234 14.122 0.006
3824.50258 14.125 0.006
3950.92611 14.211 0.006
3964.92484 14.168 0.006
3970.84969 14.257 0.006
3990.90692 14.272 0.006
4003.72437 14.278 0.006
4005.90012 14.151 0.006
4006.74566 14.109 0.006
4008.76647 14.189 0.006
4013.76703 14.110 0.006
4019.87603 14.133 0.006
4024.76348 14.272 0.006
4026.84119 14.100 0.006
4029.78569 14.232 0.006
4032.81655 14.174 0.006
4038.76830 14.257 0.006
4041.72825 14.143 0.006
4043.73318 14.251 0.006
4046.82655 14.137 0.006
4049.69572 14.201 0.006
4052.75705 14.203 0.006
4054.74399 14.116 0.006
4056.80300 14.241 0.006
4058.85012 14.260 0.006
4063.73299 14.232 0.006
4065.85612 14.261 0.006
4067.69799 14.105 0.006
4070.72025 14.247 0.006
4074.78897 14.117 0.006
4077.83777 14.273 0.006
4080.71433 14.133 0.006
4084.64267 14.271 0.006
4086.79838 14.208 0.006
4093.83976 14.174 0.006
4111.77709 14.258 0.006
4117.71754 14.217 0.006
4121.69551 14.120 0.006
4124.77775 14.237 0.006
4132.73365 14.299 0.006
4142.75541 14.097 0.006
4156.59058 14.112 0.006
4168.55112 14.150 0.006
4198.50531 14.186 0.006
4343.84125 14.255 0.006
4347.90833 14.186 0.006
4353.84145 14.128 0.006
4358.79286 14.128 0.006
4363.83536 14.274 0.006
4367.79514 14.158 0.006
4370.83192 14.272 0.006
4373.83135 14.128 0.006
4377.85032 14.253 0.006
4380.89501 14.134 0.006
4386.84084 14.109 0.006
4390.80284 14.287 0.006
4394.82040 14.166 0.006
4399.77702 14.113 0.006
4407.73994 14.121 0.006
4412.76351 14.152 0.006
4418.84902 14.237 0.006
4422.74115 14.211 0.006
4427.71680 14.112 0.006
4430.72015 14.269 0.006
4433.73769 14.111 0.006
4436.81908 14.260 0.006
4440.67998 14.113 0.006
4443.77238 14.232 0.006
4449.73505 14.209 0.006
4451.77467 14.275 0.006
4452.75393 14.225 0.006
4455.74409 14.155 0.006
4457.77433 14.272 0.006
4459.73902 14.212 0.006
4462.71679 14.166 0.006
4464.78714 14.275 0.006
4467.76285 14.115 0.006
4471.82081 14.285 0.006
4472.65022 14.268 0.006
4476.70374 14.190 0.006
4480.80721 14.138 0.006
4483.79550 14.199 0.006
4486.82177 14.215 0.006
4492.67962 14.268 0.006
4497.74083 14.227 0.006
4500.61390 14.188 0.006
4502.72365 14.135 0.006
4507.72656 14.164 0.006
4509.67828 14.126 0.006
4518.64101 14.257 0.006
4521.67542 14.141 0.006
4523.66046 14.143 0.006
4525.62510 14.277 0.006
4531.60327 14.223 0.006
4533.60346 14.270 0.006
4537.65355 14.185 0.006
4539.57271 14.284 0.006
4541.65492 14.144 0.006
