 726.83146 14.026 0.006
 739.86527 14.479 0.006
 744.77357 14.305 0.006
 745.85822 14.412 0.006
 746.84407 14.516 0.006
 747.73952 14.385 0.006
 748.69149 14.014 0.006
 750.80445 14.117 0.006
 751.80529 14.212 0.006
 752.86310 14.368 0.006
 754.80934 14.509 0.006
 755.78732 14.178 0.006
 759.71316 14.298 0.006
 761.79442 14.509 0.006
 766.84411 14.209 0.006
 773.79970 14.117 0.006
 776.82491 14.509 0.006
 780.78529 14.116 0.006
 782.81391 14.346 0.006
 788.84142 14.132 0.006
 792.75147 14.418 0.006
 795.83679 14.116 0.006
 798.76110 14.446 0.006
 817.75944 14.110 0.006
 819.83615 14.296 0.006
 824.70681 14.044 0.006
 826.79947 14.181 0.006
 827.69630 14.328 0.006
 828.75592 14.437 0.006
 829.70354 14.515 0.006
 830.76164 14.286 0.006
 831.59891 14.007 0.006
 832.76851 14.095 0.006
 833.58809 14.122 0.006
 834.69208 14.256 0.006
 835.80987 14.382 0.006
 837.67176 14.460 0.006
 839.67021 14.039 0.006
 841.75922 14.150 0.006
 842.74914 14.336 0.006
 844.60408 14.516 0.006
 846.77602 14.004 0.006
 850.76688 14.375 0.006
 854.79176 14.042 0.006
 855.71381 14.121 0.006
 856.67582 14.141 0.006
 857.73449 14.326 0.006
 858.69763 14.436 0.006
 859.76438 14.515 0.006
 860.65736 14.361 0.006
 865.57467 14.370 0.006
 867.62974 14.503 0.006
 874.69347 14.514 0.006
 876.60952 14.011 0.006
 876.71202 13.998 0.006
 878.69953 14.129 0.006
 880.63387 14.366 0.006
 885.59302 14.113 0.006
 887.67811 14.325 0.006
 890.70174 14.373 0.006
 892.54849 14.065 0.006
 893.71474 14.115 0.006
 896.51648 14.446 0.006
 900.56996 14.113 0.006
 919.57183 14.504 0.006
 925.52488 14.372 0.006
 931.58284 14.131 0.006
 934.53167 14.506 0.006
 947.54643 14.289 0.006
 950.52483 14.461 0.006
1079.81572 13.995 0.006
1080.81936 14.076 0.006
1083.82990 14.373 0.006
1084.82529 14.483 0.006
1086.85334 14.101 0.006
1090.78096 14.325 0.006
1092.83139 14.510 0.006
1093.84348 14.342 0.006
1106.77236 14.416 0.006
1108.79337 14.374 0.006
1114.80280 14.474 0.006
1119.84606 14.137 0.006
1120.75062 14.314 0.006
1126.77043 14.128 0.006
1129.83474 14.478 0.006
1131.84069 14.182 0.006
1132.83031 14.015 0.006
1137.81249 14.519 0.006
1138.85380 14.387 0.006
1142.78049 14.199 0.006
1152.73814 14.516 0.006
1154.75369 14.032 0.006
1155.70994 14.051 0.006
1157.76382 14.186 0.006
1159.76955 14.451 0.006
1161.83353 14.238 0.006
1163.83544 14.118 0.006
1164.85037 14.142 0.006
1166.76782 14.389 0.006
1167.79407 14.519 0.006
1168.77670 14.429 0.006
1171.74560 14.130 0.006
1175.74300 14.518 0.006
1179.79245 14.127 0.006
1181.75592 14.391 0.006
1183.84086 14.419 0.006
1185.83821 14.060 0.006
1187.79354 14.184 0.006
1189.73000 14.441 0.006
1191.76870 14.294 0.006
1192.82748 14.007 0.006
1193.81944 14.112 0.006
1194.69508 14.128 0.006
1201.78358 14.125 0.006
1202.79280 14.170 0.006
1204.69938 14.438 0.006
1206.79950 14.297 0.006
1207.70976 14.004 0.006
1211.76769 14.384 0.006
1214.68182 14.115 0.006
1215.58663 14.015 0.006
1216.66305 14.128 0.006
1217.74474 14.155 0.006
1219.65843 14.426 0.006
1220.76640 14.524 0.006
1221.63229 14.371 0.006
1223.72089 14.093 0.006
1226.61052 14.363 0.006
1227.61533 14.477 0.006
1230.68012 14.028 0.006
1233.57615 14.317 0.006
1235.71394 14.521 0.006
1238.63646 14.075 0.006
1240.71222 14.239 0.006
1242.53015 14.468 0.006
1244.66667 14.169 0.006
1247.52449 14.122 0.006
1248.62467 14.317 0.006
1251.57920 14.416 0.006
1254.59371 14.125 0.006
1255.62693 14.207 0.006
1256.63095 14.361 0.006
1258.61813 14.501 0.006
1261.52397 14.113 0.006
1264.53496 14.401 0.006
1267.55651 14.028 0.006
1272.53679 14.456 0.006
1274.56862 14.269 0.006
1276.56710 14.108 0.006
1278.57066 14.302 0.006
1279.55344 14.402 0.006
1290.53476 14.001 0.006
1298.51129 14.041 0.006
1301.58566 14.349 0.006
1306.50265 14.097 0.006
1315.53501 14.160 0.006
1318.51756 14.528 0.006
1320.51030 14.010 0.006
1330.52046 14.156 0.006
1335.51361 14.000 0.006
1431.87291 14.466 0.006
1433.86783 14.044 0.006
1436.78130 14.327 0.006
1439.85961 14.325 0.006
1441.87830 14.097 0.006
1443.89995 14.278 0.006
