 455.66452 14.536 0.006
 455.74085 14.533 0.006
 455.78842 14.535 0.006
 456.60853 14.474 0.006
 456.65827 14.476 0.006
 456.72903 14.471 0.006
 456.77646 14.475 0.006
 456.82788 14.473 0.006
 457.57621 14.477 0.006
 457.62017 14.480 0.006
 457.67880 14.480 0.006
 457.73739 14.481 0.006
 457.79603 14.482 0.006
 458.65261 14.518 0.006
 458.72168 14.518 0.006
 459.56982 14.562 0.006
 459.61599 14.562 0.006
 459.67456 14.574 0.006
 459.73398 14.574 0.006
 459.77785 14.576 0.006
 459.82166 14.575 0.006
 461.58071 14.551 0.006
 461.62450 14.550 0.006
 461.68317 14.541 0.006
 461.74930 14.537 0.006
 461.81131 14.536 0.006
 462.58125 14.476 0.006
 462.63989 14.479 0.006
 462.68586 14.478 0.006
 465.68472 14.560 0.006
 465.73240 14.571 0.006
 465.81718 14.575 0.006
 466.66842 14.601 0.006
 466.73495 14.601 0.006
 466.81995 14.599 0.006
 467.67210 14.549 0.006
 467.77668 14.536 0.006
 467.84265 14.530 0.006
 468.68301 14.477 0.006
 468.74895 14.472 0.006
 468.80756 14.470 0.006
 468.84413 14.468 0.006
 469.67969 14.480 0.006
 469.75778 14.480 0.006
 469.81669 14.486 0.006
 470.75441 14.526 0.006
 471.66548 14.574 0.006
 471.80227 14.578 0.006
 472.64015 14.602 0.006
 472.68394 14.601 0.006
 472.72774 14.602 0.006
 472.79368 14.603 0.006
 474.71966 14.480 0.006
 475.55402 14.474 0.006
 475.61282 14.479 0.006
 475.67894 14.481 0.006
 475.73107 14.483 0.006
 476.76508 14.530 0.006
 477.55078 14.563 0.006
 477.60207 14.557 0.006
 477.74955 14.576 0.006
 477.83041 14.577 0.006
 478.55694 14.599 0.006
 478.77732 14.602 0.006
 478.83626 14.600 0.006
 479.55575 14.563 0.006
 479.59964 14.561 0.006
 479.74798 14.544 0.006
 479.83726 14.533 0.006
 480.59181 14.481 0.006
 480.67296 14.478 0.006
 480.76654 14.480 0.006
 480.81067 14.473 0.006
 481.57698 14.475 0.006
 481.72536 14.483 0.006
 481.76934 14.484 0.006
 481.81329 14.482 0.006
 482.72622 14.523 0.006
 482.80413 14.524 0.006
 483.59249 14.558 0.006
 483.63696 14.561 0.006
 483.68080 14.575 0.006
 483.72479 14.568 0.006
 483.76871 14.569 0.006
 483.81262 14.567 0.006
 484.59117 14.597 0.006
 484.69985 14.596 0.006
 484.74420 14.599 0.006
 484.78822 14.600 0.006
 485.59481 14.554 0.006
 485.74175 14.545 0.006
 485.78586 14.538 0.006
 486.59133 14.478 0.006
 486.63690 14.477 0.006
 486.73341 14.470 0.006
 486.77859 14.470 0.006
 487.61829 14.473 0.006
 487.66655 14.475 0.006
 487.71438 14.485 0.006
 487.75848 14.480 0.006
 487.80264 14.480 0.006
 488.60377 14.518 0.006
 488.64774 14.517 0.006
 488.71659 14.524 0.006
 488.76058 14.523 0.006
 488.80466 14.529 0.006
 489.57952 14.562 0.006
 489.66851 14.565 0.006
 489.71240 14.563 0.006
 489.75635 14.566 0.006
 490.57275 14.598 0.006
 490.70994 14.597 0.006
