2165.90781 16.523 0.011
2166.82639 16.900 0.011
2172.87516 16.881 0.010
2189.83242 16.948 0.013
2217.76665 16.460 0.009
2242.81825 16.809 0.013
2249.75148 16.404 0.009
2251.78397 16.701 0.009
2253.74440 16.877 0.010
2255.85416 16.415 0.009
2275.76778 16.407 0.009
2277.76255 16.695 0.009
2279.76765 16.893 0.010
2281.78152 16.456 0.009
2283.78464 16.655 0.009
2289.71377 16.565 0.009
2291.72123 16.821 0.012
2293.69334 16.939 0.012
2295.72011 16.507 0.009
2297.71097 16.774 0.011
2299.73336 16.883 0.010
2302.58061 16.864 0.011
2304.71665 16.390 0.009
2317.63015 16.779 0.010
2323.53133 16.681 0.011
2326.54894 16.666 0.010
2338.51662 16.552 0.011
2344.50940 16.459 0.009
2354.51119 16.879 0.016
2368.49521 16.922 0.016
2401.49721 16.744 0.012
2520.90608 16.869 0.012
2521.88540 16.638 0.009
2537.83878 16.895 0.016
2539.81387 16.517 0.010
2545.78791 16.951 0.014
2559.78533 16.450 0.009
2573.76449 16.631 0.012
2627.59943 16.798 0.013
2629.62433 16.921 0.013
2631.67359 16.566 0.011
2634.66847 16.526 0.009
2637.69448 16.512 0.009
2650.71939 16.865 0.013
2661.79735 16.940 0.012
2681.76064 16.719 0.011
2686.55395 16.487 0.012
2690.63220 16.895 0.014
2695.56280 16.474 0.009
2700.51384 16.640 0.011
2705.58573 16.844 0.011
2712.54819 16.501 0.010
2869.87918 16.571 0.011
2900.80037 16.758 0.010
2906.83134 16.741 0.010
2921.86328 16.611 0.011
2929.84371 16.790 0.011
2933.79033 16.451 0.009
2942.77429 16.910 0.011
2970.67121 16.573 0.009
2974.67339 16.927 0.011
2979.83502 16.570 0.009
2988.69238 16.608 0.009
2990.71702 16.683 0.010
2992.71385 16.861 0.011
2994.80461 16.587 0.009
2998.66339 16.836 0.011
3000.68021 16.947 0.011
3002.66742 16.532 0.009
3006.61286 16.915 0.010
3010.68743 16.756 0.012
3012.78287 16.906 0.016
3016.70158 16.711 0.010
3020.76678 16.552 0.010
3022.79321 16.676 0.010
3024.74182 16.849 0.010
3026.71087 16.957 0.010
3028.74660 16.584 0.009
3030.75165 16.814 0.010
3033.67357 16.777 0.009
3035.67974 16.916 0.011
3038.66340 16.894 0.013
3041.56054 16.861 0.012
3043.59035 16.874 0.014
3045.62939 16.660 0.010
3047.58354 16.845 0.012
3049.58925 16.956 0.011
3050.55988 16.796 0.010
3052.55417 16.945 0.012
3054.55584 16.513 0.009
3056.55498 16.782 0.010
3058.54801 16.895 0.011
3060.56911 16.418 0.009
3069.58937 16.699 0.010
3072.63747 16.690 0.011
3075.59205 16.914 0.011
3078.51332 16.910 0.012
3081.66682 16.933 0.011
3084.57902 16.919 0.010
3087.53997 16.902 0.012
3089.64263 16.466 0.009
3092.58141 16.431 0.011
3098.58437 16.744 0.011
3101.54468 16.923 0.013
3104.51611 16.913 0.012
3110.52445 16.887 0.015
3113.50809 16.902 0.013
3125.50554 16.857 0.014
3135.47146 16.493 0.011
3229.88560 16.782 0.010
3239.89950 16.801 0.011
3247.87041 16.904 0.011
3256.84185 16.862 0.011
3273.79813 16.917 0.012
3301.66172 16.743 0.012
3329.79415 16.718 0.009
3352.63300 16.725 0.009
3355.65486 16.738 0.011
3359.71385 16.637 0.009
3363.69176 16.858 0.011
3369.75391 16.846 0.011
3372.66379 16.800 0.009
3377.69794 16.916 0.010
3381.80849 16.774 0.009
3386.78058 16.912 0.009
3391.57135 16.947 0.014
3395.62611 16.806 0.010
3398.68288 16.831 0.010
3400.66926 16.943 0.014
3403.65804 16.936 0.012
3406.59199 16.901 0.010
3410.60973 16.690 0.009
3415.56531 16.841 0.010
3421.56977 16.795 0.009
3436.56307 16.712 0.009
3443.50579 16.956 0.012
3452.52561 16.927 0.009
3687.68492 16.925 0.011
