2166.91060 15.095 0.006
2173.83101 14.781 0.006
2192.80374 15.076 0.006
2201.81646 15.149 0.006
2212.84811 14.783 0.006
2223.85275 15.216 0.006
2226.83274 14.977 0.006
2229.64465 14.682 0.006
2230.78323 14.905 0.006
2232.80301 15.253 0.006
2234.79721 14.844 0.006
2238.76917 14.773 0.006
2241.64421 15.252 0.006
2243.70261 14.901 0.006
2248.77504 15.024 0.006
2251.73246 14.765 0.006
2253.81737 15.151 0.006
2264.79282 14.780 0.006
2269.82621 14.918 0.006
2271.77365 15.250 0.006
2274.64336 15.008 0.006
2276.75048 14.905 0.006
2278.64901 14.948 0.006
2280.64720 15.255 0.006
2282.65576 14.892 0.006
2289.78945 14.852 0.006
2291.79753 14.974 0.006
2293.76325 15.215 0.006
2295.78520 14.914 0.006
2297.77853 15.255 0.006
2299.81909 14.849 0.006
2301.71320 15.192 0.006
2303.70939 14.772 0.006
2327.53964 15.165 0.006
2332.57252 15.264 0.007
2333.53657 14.678 0.006
2339.52480 14.975 0.006
2347.51949 14.862 0.006
2402.51363 14.740 0.006
2542.87046 14.946 0.006
2552.82038 15.171 0.006
2556.81202 15.100 0.006
2559.86012 14.874 0.006
2564.82809 14.990 0.006
2573.82869 15.049 0.006
2578.75285 15.156 0.006
2583.78835 15.271 0.006
2589.83224 14.807 0.006
2596.72046 15.261 0.006
2605.72176 15.196 0.006
2609.71726 15.259 0.006
2614.64702 14.932 0.006
2618.70472 15.204 0.006
2620.83262 14.935 0.006
2623.80351 14.669 0.006
2627.66736 14.899 0.006
2629.69086 14.975 0.006
2631.71085 15.207 0.006
2634.73995 15.093 0.006
2635.61106 15.244 0.006
2637.81009 14.880 0.006
2639.63603 15.196 0.006
2641.70250 14.779 0.006
2643.71125 15.153 0.006
2645.69966 14.718 0.006
2647.65746 15.077 0.006
2651.61278 15.019 0.006
2653.63900 14.935 0.006
2655.75997 14.985 0.006
2657.60496 15.248 0.006
2659.62432 14.906 0.006
2661.83797 15.260 0.006
2665.85844 15.226 0.006
2668.60781 14.965 0.006
2670.61213 15.239 0.006
2672.59871 14.895 0.006
2674.62009 15.254 0.006
2676.60659 14.840 0.006
2678.67933 15.202 0.006
2680.60511 14.770 0.006
2682.65489 15.146 0.006
2686.64937 15.079 0.006
2691.59603 15.181 0.006
2695.63184 15.136 0.006
2700.58734 15.244 0.006
2713.56991 15.245 0.006
2841.91023 14.960 0.006
2885.85233 15.062 0.006
2892.88192 14.765 0.006
2897.85124 14.874 0.006
2903.89698 15.193 0.006
2906.90009 14.963 0.006
2911.77996 15.053 0.006
2916.82968 15.178 0.006
2922.81387 14.691 0.006
2926.74042 14.716 0.006
2930.81493 15.039 0.006
2933.85927 15.117 0.006
2939.86759 14.657 0.006
2942.81814 15.183 0.006
2944.86159 14.770 0.006
2946.86351 15.128 0.006
2949.80101 14.888 0.006
2952.85481 14.656 0.006
2956.69321 15.166 0.006
2958.71990 14.940 0.006
2962.73165 14.867 0.006
2965.74988 14.697 0.006
2967.84943 15.009 0.006
2970.81477 14.755 0.006
2974.75256 14.676 0.006
2976.78729 15.057 0.006
2978.76737 14.685 0.006
2980.70742 14.996 0.006
2982.67013 15.168 0.006
2984.71739 14.930 0.006
2986.80058 15.255 0.006
2988.76473 14.880 0.006
2990.63685 15.213 0.006
2992.79138 14.819 0.006
2994.63379 15.150 0.006
2995.64334 15.184 0.006
2997.65330 14.927 0.006
2999.77204 15.269 0.006
3001.74408 14.879 0.006
3003.71731 15.224 0.006
3005.70806 14.809 0.006
3007.72251 15.165 0.006
3009.72062 14.739 0.006
3011.68993 15.098 0.006
3013.69313 14.672 0.006
3017.70355 14.731 0.006
3019.63117 14.984 0.006
3021.75032 15.093 0.006
3023.61228 14.913 0.006
3024.81329 15.118 0.006
3026.80959 14.692 0.006
3031.68357 14.803 0.006
3033.74754 15.160 0.006
3035.75490 14.751 0.006
3038.73228 15.258 0.006
3041.60046 15.030 0.006
3043.63586 14.805 0.006
3045.66960 14.993 0.006
3047.62361 15.190 0.006
3049.62924 14.922 0.006
3051.59652 15.255 0.006
3053.59166 14.850 0.006
3055.59077 15.196 0.006
3057.61563 14.784 0.006
3060.63814 15.176 0.006
3067.70102 15.040 0.006
3070.54787 14.768 0.006
3073.61619 15.200 0.006
3075.66377 14.931 0.006
3078.58390 14.652 0.006
3082.57325 14.872 0.006
3084.65020 14.985 0.006
3087.61326 14.728 0.006
3090.57657 15.235 0.006
3099.52043 15.228 0.006
3102.54353 15.073 0.006
3105.57587 14.851 0.006
3108.55436 14.886 0.006
3112.52573 15.234 0.006
3116.51297 15.255 0.006
3126.51874 14.712 0.006
3146.48133 15.187 0.006
3241.90622 15.214 0.006
3257.90828 14.976 0.006
3263.89235 15.261 0.006
3268.90795 14.807 0.006
3273.88316 14.723 0.006
3277.87237 14.655 0.006
3281.86243 14.863 0.006
3287.72400 14.879 0.006
3289.87618 15.257 0.006
3294.87162 14.851 0.006
3301.73030 15.066 0.006
3304.79297 14.834 0.006
3306.87399 15.212 0.006
3309.70331 14.947 0.006
3311.70107 15.258 0.006
3320.74382 15.002 0.006
3327.71285 15.059 0.006
3329.86346 14.660 0.006
3334.76943 14.771 0.006
3338.81952 14.717 0.006
3350.65135 15.246 0.006
3358.70500 15.174 0.006
3361.81043 14.966 0.006
3363.76025 15.246 0.006
3367.71890 15.236 0.006
3372.73246 14.995 0.006
3378.64520 14.876 0.006
3383.77455 15.013 0.006
3387.63151 14.936 0.006
3391.71277 14.890 0.006
3399.68029 14.756 0.006
3402.69715 15.257 0.006
3404.62772 14.875 0.006
3408.57838 14.798 0.006
3412.62368 14.749 0.006
3416.61416 14.674 0.006
3424.61020 15.121 0.006
3431.51649 15.027 0.006
3437.52292 15.202 0.006
3445.52765 15.202 0.006
3453.54940 15.102 0.006
3462.52473 15.155 0.006
3589.93811 14.680 0.006
3629.86308 14.882 0.006
3634.82841 14.989 0.006
3639.88132 15.103 0.006
3641.87224 14.666 0.006
3650.86755 14.740 0.006
3657.84863 15.211 0.006
3661.83250 15.155 0.006
3671.86148 14.738 0.006
3675.84405 15.158 0.006
3683.86515 15.217 0.006
3687.75790 15.149 0.006
3689.85832 14.738 0.006
3692.78216 15.262 0.006
