 726.84735 15.805 0.007
 729.74276 15.855 0.008
 741.79539 15.545 0.007
 744.79013 15.632 0.007
 746.81089 15.470 0.007
 747.75504 15.711 0.007
 748.71261 15.895 0.008
 749.84669 15.542 0.007
 750.82336 15.794 0.008
 751.82109 15.905 0.008
 754.77158 15.545 0.008
 759.68080 15.950 0.008
 761.83080 15.857 0.008
 769.80411 15.845 0.008
 776.79218 15.609 0.007
 778.82131 15.551 0.008
 780.80102 15.903 0.008
 782.78055 15.756 0.008
 789.81294 15.490 0.007
 792.71944 15.571 0.007
 795.80485 15.684 0.007
 796.75898 15.873 0.008
 798.82368 15.762 0.008
 817.72779 15.805 0.007
 824.74611 15.547 0.007
 826.71080 15.894 0.008
 827.71118 15.630 0.007
 828.70112 15.857 0.007
 830.77658 15.735 0.008
 831.56734 15.897 0.008
 832.55010 15.483 0.007
 833.55418 15.763 0.008
 834.67552 15.923 0.008
 834.80769 15.799 0.008
 835.66651 15.617 0.007
 837.68666 15.496 0.006
 838.73476 15.721 0.007
 839.68514 15.922 0.008
 841.72792 15.791 0.007
 842.76406 15.867 0.008
 843.80124 15.654 0.007
 844.54383 15.812 0.008
 846.79125 15.729 0.007
 850.78181 15.871 0.008
 855.67915 15.904 0.012
 856.75214 15.529 0.008
 857.74989 15.793 0.008
 858.73645 15.929 0.008
 859.77967 15.623 0.007
 860.62575 15.825 0.008
 866.60704 15.934 0.009
 874.59038 15.941 0.008
 876.62522 15.815 0.007
 876.72739 15.835 0.007
 878.63250 15.678 0.007
 880.64899 15.486 0.007
 885.56066 15.880 0.010
 887.69348 15.901 0.008
 890.71700 15.940 0.009
 891.55230 15.550 0.007
 892.51675 15.803 0.007
 893.68281 15.724 0.008
 896.53253 15.484 0.007
 900.58617 15.791 0.008
 919.58726 15.851 0.008
 925.59516 15.908 0.009
 934.54672 15.605 0.008
 937.56366 15.701 0.008
 950.54043 15.601 0.007
 952.53118 15.674 0.007
 953.51184 15.666 0.008
1074.84419 15.893 0.008
1076.82587 15.761 0.008
1080.78442 15.806 0.007
1083.84762 15.462 0.006
1084.84366 15.753 0.007
1086.86849 15.594 0.007
1090.74896 15.861 0.009
1092.76591 15.712 0.008
1093.80785 15.931 0.008
1106.79196 15.856 0.007
1108.81058 15.728 0.007
1114.81892 15.861 0.007
1120.76666 15.908 0.009
1126.78766 15.522 0.007
1129.84987 15.636 0.007
1132.84550 15.719 0.007
1135.79490 15.785 0.007
1140.84402 15.715 0.007
1142.79557 15.518 0.007
1152.75333 15.946 0.009
1154.77848 15.828 0.007
1156.74343 15.671 0.007
1158.81203 15.500 0.007
1160.80940 15.935 0.008
1164.79141 15.691 0.007
1165.83710 15.917 0.008
1167.76032 15.756 0.007
1168.71970 15.931 0.008
1171.76144 15.689 0.007
1175.76062 15.751 0.007
1179.81092 15.630 0.007
1181.77186 15.879 0.008
1184.71830 15.938 0.008
1187.70978 15.835 0.008
1188.72361 15.649 0.007
1189.77266 15.877 0.007
1191.78687 15.757 0.007
1192.79528 15.937 0.007
1193.83475 15.594 0.007
1194.71032 15.811 0.008
1201.79874 15.571 0.007
1202.80787 15.824 0.008
1204.71430 15.640 0.008
1206.81438 15.464 0.007
1207.72513 15.725 0.008
1208.78821 15.951 0.009
1212.78584 15.665 0.008
1214.69686 15.472 0.007
1215.60160 15.685 0.007
1216.71051 15.925 0.008
1217.75984 15.548 0.008
1218.73486 15.784 0.008
1219.67418 15.918 0.008
1220.78150 15.640 0.008
1221.64757 15.839 0.008
1223.73657 15.730 0.008
1226.62662 15.775 0.008
1227.63145 15.927 0.008
1230.69832 15.509 0.007
1232.73744 15.919 0.010
1235.63192 15.940 0.008
1238.60350 15.697 0.008
1240.72731 15.926 0.009
1242.59682 15.757 0.008
1243.69456 15.932 0.009
1245.67139 15.839 0.008
1248.54971 15.876 0.009
1251.54759 15.936 0.010
1255.55683 15.660 0.008
1256.59810 15.871 0.008
1258.63338 15.752 0.008
1259.64103 15.934 0.008
1261.59510 15.807 0.008
1266.52769 15.727 0.008
1267.58232 15.930 0.009
1268.59569 15.554 0.008
1274.59886 15.728 0.009
1277.58372 15.792 0.008
1279.56900 15.644 0.008
1281.59122 15.461 0.007
1289.48087 15.563 0.008
1290.55033 15.708 0.008
1298.47984 15.687 0.008
1301.55409 15.777 0.009
1305.58278 15.476 0.007
1312.55946 15.842 0.008
1317.49249 15.760 0.008
1319.54391 15.611 0.008
1327.48447 15.606 0.012
1329.47159 15.732 0.009
1330.53617 15.684 0.009
1335.48902 15.572 0.007
1431.88781 15.617 0.007
1433.88480 15.523 0.008
1436.80236 15.484 0.007
1439.89358 15.620 0.007
1443.83375 15.893 0.010
1447.84602 15.595 0.008
1449.88781 15.578 0.008
1454.85238 15.949 0.010
1459.81938 15.882 0.008
1461.85743 15.759 0.008
1462.84779 15.950 0.009
1471.84383 15.572 0.007
1476.73647 15.453 0.007
1478.81413 15.935 0.008
1481.85257 15.782 0.008
1484.80233 15.455 0.007
1488.83461 15.806 0.008
1491.81333 15.857 0.008
1494.81872 15.941 0.009
1496.70137 15.777 0.008
1498.72312 15.615 0.007
1502.71917 15.906 0.008
1505.75394 15.911 0.009
1507.75490 15.845 0.009
1508.65713 15.661 0.007
1509.82136 15.732 0.008
1511.67659 15.487 0.007
1514.72472 15.603 0.008
1516.69417 15.636 0.007
1518.66616 15.897 0.008
1520.69177 15.757 0.008
1522.77197 15.618 0.007
1523.66498 15.837 0.011
1524.83192 15.468 0.007
1526.66957 15.890 0.008
1527.83583 15.530 0.007
1529.73905 15.935 0.008
1531.84176 15.855 0.008
1538.79794 15.611 0.007
1542.82257 15.911 0.008
1543.85529 15.521 0.007
1544.76440 15.762 0.008
1548.79728 15.605 0.007
1549.80986 15.697 0.007
1552.73319 15.756 0.007
1553.80816 15.934 0.008
1554.82340 15.602 0.007
1555.81739 15.842 0.008
1562.80938 15.593 0.007
1566.65885 15.875 0.009
1568.68045 15.735 0.008
1571.74515 15.822 0.008
1574.79716 15.894 0.008
1576.65103 15.723 0.007
1578.75135 15.566 0.008
1581.70068 15.646 0.008
1583.73995 15.462 0.007
1585.68607 15.929 0.008
1588.66081 15.912 0.009
1591.62453 15.532 0.009
1595.64029 15.788 0.008
1596.75354 15.870 0.008
1599.74547 15.458 0.007
1600.72302 15.718 0.008
1601.75131 15.941 0.009
1602.73281 15.548 0.007
1605.52414 15.595 0.008
1606.69950 15.842 0.008
1609.71294 15.921 0.008
1610.73050 15.543 0.007
1611.70783 15.785 0.008
1613.69849 15.624 0.008
1614.69402 15.842 0.009
1615.70848 15.498 0.008
1617.68972 15.925 0.008
1618.68814 15.515 0.008
1620.50590 15.917 0.009
1621.68503 15.615 0.008
1623.67090 15.574 0.008
1625.67531 15.908 0.008
1626.67632 15.501 0.007
1628.66465 15.942 0.008
1630.68388 15.849 0.008
1633.64716 15.887 0.008
1634.64058 15.490 0.007
1635.65427 15.762 0.008
1644.60442 15.944 0.008
1653.56396 15.557 0.008
1655.59975 15.831 0.008
1657.58891 15.855 0.009
1659.59254 15.733 0.008
1662.58203 15.821 0.008
1665.56404 15.872 0.009
1671.54182 15.915 0.009
1684.48375 15.910 0.010
1695.50955 15.942 0.008
1788.88699 15.924 0.008
1809.86824 15.847 0.007
1811.89321 15.717 0.007
1815.87671 15.930 0.008
1822.75836 15.754 0.007
1830.86666 15.775 0.008
1851.81469 15.670 0.008
1858.74657 15.873 0.009
1861.77431 15.450 0.007
1863.81620 15.938 0.008
1866.76685 15.872 0.008
1868.77127 15.873 0.007
1869.80578 15.450 0.007
1872.78933 15.541 0.007
2187.77543 15.627 0.008
2190.87485 15.514 0.007
2193.84406 15.604 0.007
2202.84381 15.822 0.007
2215.79662 15.756 0.008
2222.79648 15.468 0.007
2224.84405 15.935 0.008
2227.75494 15.819 0.008
2229.76067 15.864 0.008
2231.72920 15.731 0.007
