2183.87557 15.541 0.007
2191.85072 15.802 0.007
2217.75676 15.796 0.007
2223.77700 15.421 0.006
2226.75187 15.664 0.007
2228.79540 15.545 0.006
2230.70852 15.335 0.006
2232.72905 15.412 0.006
2234.72281 15.873 0.007
2238.67367 15.685 0.007
2240.80258 15.610 0.007
2242.80837 15.484 0.007
2244.85501 15.305 0.006
2253.72017 15.874 0.007
2258.65121 15.680 0.007
2261.63679 15.435 0.006
2265.67896 15.787 0.008
2368.48422 15.612 0.008
2520.89513 15.882 0.008
2539.80385 15.865 0.008
2551.84151 15.699 0.007
2555.86557 15.781 0.007
2563.82469 15.237 0.006
2580.84493 15.428 0.006
2589.75087 15.462 0.006
2594.76572 15.320 0.007
2599.81142 15.442 0.006
2607.81173 15.745 0.007
2629.61447 15.871 0.007
3321.69044 15.711 0.007
3325.74834 15.476 0.006
3574.90548 15.775 0.007
3590.89773 15.622 0.006
3614.88706 15.721 0.007
3629.78248 15.871 0.007
3634.74066 15.750 0.007
3640.73596 15.673 0.006
3644.87930 15.434 0.006
3650.78907 15.805 0.007
3653.81700 15.290 0.006
3686.86020 15.481 0.006
3692.69858 15.654 0.006
3694.83082 15.570 0.006
3696.65139 15.310 0.006
3699.66365 15.579 0.006
3701.71479 15.471 0.006
3704.73606 15.711 0.006
3706.73461 15.582 0.006
3711.62638 15.652 0.006
3713.63999 15.519 0.006
3716.67347 15.747 0.007
3719.65072 15.866 0.007
3725.73406 15.636 0.007
3727.68198 15.462 0.006
3730.61030 15.658 0.006
3733.59900 15.820 0.006
3734.70181 15.432 0.006
3736.72078 15.222 0.006
3738.64269 15.861 0.007
3740.67775 15.814 0.006
3743.64320 15.371 0.006
3748.66970 15.310 0.006
3750.56200 15.806 0.007
3752.68320 15.863 0.007
3754.67104 15.770 0.007
3756.76639 15.724 0.008
3758.69245 15.581 0.007
3762.65053 15.196 0.006
3765.64116 15.501 0.006
3769.71305 15.226 0.006
3772.68124 15.498 0.006
3775.65266 15.724 0.007
3778.65167 15.857 0.007
3781.71271 15.254 0.006
3786.53572 15.336 0.006
3791.53130 15.472 0.006
3798.53164 15.431 0.006
3805.51679 15.387 0.006
3819.49562 15.242 0.006
3937.93578 15.380 0.006
3961.89056 15.529 0.007
3968.87311 15.484 0.006
3981.76622 15.799 0.007
3987.89023 15.495 0.006
3995.79785 15.763 0.007
4004.81846 15.655 0.006
4007.75116 15.796 0.006
4018.77129 15.586 0.006
4023.76569 15.672 0.006
4026.68168 15.791 0.007
4028.81770 15.746 0.006
4031.70544 15.872 0.007
4037.80582 15.608 0.006
4040.78111 15.781 0.006
4042.79660 15.681 0.006
4046.67141 15.365 0.006
4048.76077 15.213 0.006
4051.75040 15.536 0.006
4053.80174 15.383 0.006
4056.62159 15.580 0.006
4059.63262 15.758 0.006
4064.65528 15.838 0.006
4067.65579 15.225 0.006
4069.64387 15.872 0.007
4072.68107 15.352 0.006
4076.75146 15.880 0.007
4079.62641 15.268 0.006
4082.64705 15.591 0.006
4084.72752 15.455 0.006
4087.64724 15.667 0.006
4093.79559 15.243 0.006
4102.60184 15.864 0.007
4104.77052 15.814 0.007
4109.62734 15.841 0.007
4120.64359 15.649 0.006
4123.71775 15.825 0.006
4124.67442 15.347 0.006
4132.60631 15.685 0.007
4142.54118 15.803 0.008
4150.51827 15.238 0.006
4153.59282 15.592 0.007
4165.51504 15.631 0.008
4180.51303 15.842 0.008
4345.88675 15.797 0.007
4350.86123 15.876 0.008
4361.82962 15.649 0.007
4364.83644 15.826 0.008
4367.74892 15.743 0.008
4370.78580 15.444 0.007
4376.82096 15.864 0.008
4379.82727 15.222 0.006
4383.83154 15.827 0.007
4388.77143 15.884 0.008
4392.82567 15.715 0.007
4397.87467 15.785 0.008
4403.71434 15.359 0.006
4410.84156 15.372 0.006
4417.72949 15.256 0.006
4421.70543 15.841 0.007
4421.76137 15.873 0.007
4425.72548 15.669 0.007
4429.68968 15.334 0.006
4431.82948 15.228 0.007
4435.84829 15.814 0.008
4439.70199 15.591 0.007
4442.67923 15.750 0.007
4448.72830 15.418 0.007
4450.73961 15.229 0.006
4453.71520 15.515 0.006
4456.72860 15.724 0.007
4458.67620 15.606 0.007
4461.62633 15.774 0.007
4465.64711 15.567 0.006
4477.70167 15.656 0.007
4479.72326 15.523 0.006
4483.68316 15.541 0.006
4486.68164 15.483 0.007
4490.67989 15.769 0.007
4493.75064 15.457 0.007
4498.61580 15.516 0.006
4501.60885 15.740 0.007
4503.60533 15.630 0.007
4508.55263 15.687 0.007
4510.63384 15.596 0.007
4516.51453 15.869 0.011
4520.60456 15.755 0.008
4523.58806 15.883 0.007
4530.53146 15.860 0.008
4532.50349 15.773 0.008
4535.56179 15.825 0.008
4538.60317 15.430 0.007
4540.57241 15.239 0.006
