2167.83125 15.646 0.006
2173.83864 15.318 0.005
2190.77641 15.522 0.006
2192.81178 15.416 0.006
2212.86579 15.820 0.007
2214.77915 15.718 0.007
2224.73592 15.844 0.007
2226.84011 15.806 0.007
2229.65203 15.675 0.007
2230.79077 15.647 0.006
2232.81062 15.552 0.006
2234.80503 15.416 0.006
2239.59000 15.455 0.006
2241.65153 15.340 0.006
2243.71011 15.540 0.006
2248.78252 15.398 0.005
2250.83364 15.317 0.005
2252.64175 15.839 0.007
2254.63266 15.757 0.006
2257.63657 15.678 0.006
2266.63421 15.836 0.007
2270.63032 15.676 0.006
2271.78113 15.356 0.005
2273.75505 15.807 0.007
2275.81803 15.801 0.007
2277.63967 15.688 0.006
2279.81202 15.652 0.007
2281.79883 15.546 0.006
2283.83305 15.417 0.005
2288.73919 15.513 0.006
2290.77758 15.415 0.006
2292.75406 15.427 0.006
2294.72912 15.838 0.008
2296.73951 15.789 0.007
2298.75889 15.729 0.007
2300.71196 15.625 0.006
2302.68851 15.499 0.006
2304.73407 15.382 0.006
2321.66150 15.602 0.007
2332.58766 15.312 0.006
2333.54599 15.670 0.008
2333.55724 15.679 0.008
2339.53369 15.315 0.007
2395.50574 15.320 0.007
2526.89800 15.587 0.006
2537.90645 15.332 0.007
2542.87754 15.464 0.006
2552.82811 15.666 0.007
2556.81968 15.442 0.006
2559.86795 15.676 0.007
2564.83616 15.744 0.007
2573.83615 15.671 0.007
2578.76053 15.729 0.007
2583.81497 15.819 0.007
2589.84575 15.537 0.006
2596.73042 15.534 0.007
2605.73345 15.410 0.006
2609.72968 15.827 0.007
2614.68965 15.449 0.006
2618.72023 15.800 0.007
2621.62774 15.595 0.006
2623.81148 15.803 0.007
2627.67543 15.708 0.008
2629.69849 15.638 0.007
2631.75031 15.549 0.007
2634.75247 15.729 0.007
2635.67225 15.495 0.006
2638.64335 15.507 0.006
2639.64347 15.779 0.006
2641.71057 15.716 0.007
2643.71927 15.645 0.007
2645.70745 15.522 0.006
2647.66526 15.393 0.006
2650.82631 15.667 0.006
2652.72802 15.536 0.006
2654.66282 15.386 0.006
2656.63490 15.575 0.006
2658.59880 15.838 0.008
2660.61195 15.765 0.007
2662.59908 15.701 0.007
