2167.85708 15.116 0.006
2173.89133 15.319 0.006
2190.81635 14.909 0.006
2192.86024 15.200 0.006
2193.78181 15.363 0.006
2201.84789 15.099 0.006
2202.78133 15.240 0.006
2214.82902 14.836 0.006
2221.77103 15.145 0.006
2224.78346 14.866 0.006
2227.69433 15.345 0.006
2229.69982 14.869 0.006
2231.66822 15.183 0.006
2233.63651 14.825 0.006
2236.64886 15.191 0.006
2239.61691 14.899 0.006
2241.70383 15.221 0.006
2243.75755 14.779 0.006
2247.83944 15.279 0.006
2248.84207 14.814 0.006
2250.77214 15.104 0.006
2252.68912 15.279 0.006
2254.68040 14.965 0.006
2257.68860 15.195 0.006
2260.69407 15.127 0.006
2266.68543 15.307 0.006
2270.72148 15.155 0.006
2271.83333 15.368 0.006
2272.71982 14.772 0.006
2274.72614 15.045 0.006
2276.79170 15.368 0.006
2278.65595 14.896 0.006
2280.71868 15.228 0.006
2280.73431 15.213 0.006
2282.73020 14.760 0.006
2289.79367 15.109 0.006
2294.77822 15.107 0.006
2296.79891 15.128 0.006
2298.79251 14.993 0.006
2300.77016 15.303 0.006
2302.74324 14.853 0.006
2304.78170 15.155 0.006
2324.52587 15.180 0.006
2328.51274 15.046 0.006
2334.50604 15.206 0.006
2340.50282 15.296 0.008
2364.49214 15.343 0.008
2385.51285 14.795 0.006
2529.85716 15.221 0.006
2539.85715 15.255 0.006
2545.82528 15.045 0.006
2552.88212 15.022 0.006
2556.87157 14.874 0.006
2560.78083 14.747 0.006
2565.78973 14.734 0.006
2574.73978 15.324 0.006
2578.80816 15.241 0.006
2583.86281 15.274 0.006
2590.77621 14.830 0.006
2596.78434 15.023 0.006
2605.81872 14.902 0.006
2609.78918 14.759 0.006
2614.77043 14.767 0.006
2618.80077 15.281 0.006
2621.72621 15.091 0.006
2624.64571 14.798 0.006
2627.75187 15.274 0.006
2632.67259 15.274 0.006
2635.77321 15.007 0.006
2638.69106 14.919 0.006
2640.78771 15.033 0.006
2642.74891 15.342 0.006
2644.74789 14.886 0.006
2646.70464 15.172 0.006
2650.75887 15.063 0.006
2652.85028 15.325 0.006
2654.77929 14.929 0.006
2656.68478 15.217 0.006
