2187.82451 15.081 0.006
2194.79015 15.115 0.006
2206.79858 15.356 0.006
2215.84381 15.212 0.006
2222.84179 15.238 0.006
2225.72480 15.131 0.006
2227.79930 15.340 0.006
2229.80523 15.252 0.006
2231.77363 14.961 0.006
2233.74174 15.350 0.006
2237.66134 15.430 0.006
2239.72215 15.196 0.006
2241.83054 14.976 0.006
2244.69355 15.431 0.006
2249.80584 15.143 0.006
2251.65832 15.418 0.006
2253.82464 15.270 0.006
2257.84268 15.363 0.006
2260.82957 15.291 0.006
2262.78413 15.000 0.006
2265.82846 14.953 0.006
2266.71282 15.096 0.006
2270.74443 15.227 0.006
2272.76643 14.934 0.006
2274.82171 15.328 0.006
2276.66013 15.042 0.006
2279.65116 14.938 0.006
2281.82640 15.364 0.006
2283.67059 15.077 0.006
2288.82633 15.389 0.006
2290.83447 15.134 0.006
2292.84269 15.369 0.006
2294.81080 15.257 0.006
2298.84746 15.348 0.006
2301.78648 15.263 0.006
2303.77767 14.974 0.006
2321.75104 15.143 0.006
2329.52122 15.325 0.007
2335.53809 15.172 0.006
2341.53692 14.992 0.006
2349.49599 15.226 0.006
2391.55786 15.378 0.007
2548.87472 15.353 0.006
2553.83837 14.973 0.006
2558.75874 15.270 0.006
2562.77025 15.374 0.006
2576.78895 15.425 0.007
2579.78767 15.354 0.006
2586.82376 15.383 0.006
2591.79445 15.041 0.006
2598.77171 15.058 0.006
2606.80090 15.276 0.006
2610.69870 15.361 0.007
2615.73529 15.029 0.006
2619.74163 15.134 0.006
2622.69424 15.046 0.006
2625.67896 14.945 0.006
2628.67183 15.266 0.006
2630.68285 15.268 0.006
2632.83033 15.014 0.006
2636.78025 15.116 0.006
2639.69660 15.032 0.006
2642.77436 14.943 0.006
2644.76986 15.334 0.006
2646.75836 15.066 0.006
2649.77630 14.977 0.006
2651.80107 15.357 0.006
2653.82880 15.104 0.006
2655.85445 15.421 0.006
2658.73138 15.379 0.007
2660.79272 15.124 0.006
2662.79088 15.387 0.006
2664.78254 15.247 0.006
2667.58769 15.104 0.006
2672.63359 15.408 0.006
2675.77217 15.357 0.006
2677.80736 15.100 0.006
2679.82589 15.430 0.006
2683.63970 15.061 0.006
2688.61888 15.216 0.006
2693.61350 15.385 0.006
2697.59648 14.942 0.006
2703.50456 15.424 0.007
2709.54912 15.275 0.006
2727.49831 15.418 0.007
2877.86275 15.348 0.006
2885.91653 14.937 0.006
2894.86627 15.333 0.006
2899.86799 14.976 0.006
2905.77567 15.435 0.006
2908.83418 15.375 0.006
2912.85708 15.381 0.006
2917.87304 15.160 0.006
2923.87535 14.987 0.006
2927.77720 15.095 0.006
2931.85602 15.219 0.006
2935.74953 15.295 0.006
2941.70996 15.126 0.006
2944.74101 15.043 0.006
2948.70429 15.153 0.006
2951.75966 15.084 0.006
2954.82688 15.021 0.006
2957.77901 14.980 0.006
2964.75013 14.951 0.006
2966.82934 15.343 0.006
2968.79048 15.061 0.006
2971.73886 14.956 0.006
2975.68072 15.067 0.006
2977.80206 15.429 0.006
2979.72115 15.190 0.006
2980.84467 15.394 0.007
2981.71081 15.042 0.006
2983.84265 15.317 0.006
2985.75443 15.037 0.006
2987.79722 15.412 0.007
2989.73796 15.142 0.006
2991.81062 15.242 0.006
2992.79916 15.072 0.006
2994.82317 15.434 0.006
2997.83268 15.371 0.006
2999.81321 15.112 0.006
3001.81264 15.423 0.006
3003.78106 15.211 0.006
3005.74240 14.973 0.006
3007.76482 15.307 0.006
3009.75874 15.044 0.006
3011.81328 15.412 0.006
3013.78470 15.156 0.006
3016.80655 15.076 0.006
3017.79221 15.267 0.006
3019.74593 14.970 0.006
3020.86974 15.200 0.006
3023.78480 15.101 0.006
3025.78773 15.429 0.006
3027.80840 15.227 0.006
3029.79108 14.944 0.006
3032.63982 15.428 0.006
3034.72188 15.231 0.006
3036.71792 14.938 0.006
3039.65986 15.360 0.006
3041.74936 15.261 0.006
3043.69553 14.958 0.006
3045.75816 15.360 0.006
3046.69336 15.147 0.006
3047.73736 15.094 0.006
3048.72629 15.285 0.006
3050.72344 15.018 0.006
3052.71952 15.378 0.006
3054.72571 15.125 0.006
3057.67890 15.032 0.006
3059.65238 15.395 0.006
3062.55435 15.300 0.006
3066.64307 15.403 0.006
3069.63838 15.339 0.006
3071.57154 15.061 0.006
3074.58483 14.990 0.006
3076.68903 15.383 0.006
3079.68931 15.298 0.006
3083.55937 15.371 0.006
3085.65731 15.137 0.006
3088.61515 15.051 0.006
3091.61905 14.956 0.006
3097.54312 15.419 0.006
3100.58061 15.357 0.006
