2187.76828 15.625 0.008
2187.77182 15.631 0.009
2193.83746 15.582 0.007
2193.84077 15.595 0.008
2202.83722 15.427 0.007
2202.84053 15.436 0.007
2215.79004 15.364 0.007
2215.79335 15.358 0.008
2222.78989 15.411 0.007
2222.79320 15.411 0.008
2224.83747 15.435 0.007
2224.84078 15.444 0.008
2227.74842 15.652 0.008
2227.75171 15.649 0.008
2229.75412 15.468 0.007
2229.75743 15.453 0.008
2231.72266 15.296 0.007
2231.72595 15.296 0.007
2233.69087 15.534 0.007
2233.69416 15.546 0.008
2237.61010 15.636 0.008
2237.61338 15.637 0.009
2239.67114 15.435 0.007
2239.67443 15.443 0.008
2241.76278 15.293 0.007
2241.76606 15.282 0.007
2243.83304 15.552 0.008
2243.83635 15.569 0.008
2248.69258 15.257 0.007
2248.69587 15.245 0.007
2250.72402 15.584 0.007
2250.72733 15.594 0.008
2252.82114 15.399 0.007
2252.82443 15.406 0.008
2254.73909 15.605 0.007
2254.74240 15.598 0.008
2257.75664 15.647 0.007
2257.75991 15.643 0.008
2260.76951 15.599 0.008
2263.65909 15.517 0.007
2265.70467 15.318 0.007
2265.70795 15.305 0.007
2266.78463 15.494 0.007
2266.78790 15.484 0.008
2270.81610 15.591 0.007
2270.81940 15.596 0.008
2272.66367 15.361 0.007
2272.67158 15.356 0.008
2274.79460 15.608 0.008
2274.79791 15.609 0.008
2276.84995 15.489 0.007
2278.80896 15.251 0.007
2280.78867 15.589 0.007
2282.79247 15.383 0.007
2290.68385 15.560 0.007
2290.68716 15.562 0.008
2293.80333 15.542 0.008
2293.80664 15.541 0.009
2295.82719 15.314 0.007
2297.81397 15.621 0.008
2299.83042 15.427 0.007
2301.72782 15.489 0.008
2302.79972 15.353 0.007
2303.72250 15.515 0.008
2303.72580 15.516 0.008
2321.69535 15.577 0.008
2321.69890 15.585 0.009
2328.57235 15.438 0.008
2328.57592 15.428 0.008
2334.57045 15.619 0.008
2334.57401 15.620 0.008
2340.56210 15.525 0.008
2340.56567 15.513 0.008
2346.50274 15.403 0.008
