2167.87173 14.309 0.006
2186.84550 14.456 0.006
2190.83091 14.334 0.006
2192.87354 14.480 0.006
2193.79512 14.484 0.006
2202.79458 14.296 0.006
2214.84223 14.483 0.006
2224.79666 14.288 0.006
2227.70753 14.347 0.006
2229.71301 14.498 0.006
2231.68136 14.341 0.006
2233.64970 14.297 0.006
2236.66205 14.470 0.006
2239.63007 14.274 0.006
2241.71700 14.318 0.006
2243.78688 14.456 0.006
2247.85258 14.283 0.006
2248.85526 14.298 0.006
2250.78760 14.422 0.006
2252.70639 14.437 0.006
2254.69754 14.270 0.006
2257.70181 14.384 0.006
2260.70724 14.353 0.006
2264.71769 14.365 0.006
2266.69861 14.490 0.006
2270.76576 14.298 0.006
2271.84682 14.350 0.006
2272.75196 14.420 0.006
2274.74351 14.416 0.006
2276.80490 14.268 0.006
2278.66914 14.327 0.006
2280.74750 14.472 0.006
2282.74340 14.338 0.006
2289.80686 14.361 0.006
2294.79142 14.436 0.006
2298.80576 14.272 0.006
2300.78337 14.337 0.006
2302.75649 14.483 0.006
2315.68225 14.341 0.006
2324.54046 14.493 0.006
2328.52739 14.289 0.006
2340.51749 14.425 0.006
2364.51016 14.277 0.006
2385.52764 14.298 0.006
2529.87176 14.497 0.006
2539.87173 14.274 0.006
2545.83858 14.348 0.006
2552.89744 14.385 0.006
2556.88611 14.358 0.006
2560.79534 14.312 0.006
2561.79685 14.280 0.006
2565.80298 14.487 0.006
2574.75304 14.381 0.006
2578.82138 14.361 0.006
2586.74377 14.408 0.006
2590.79205 14.265 0.006
2596.79876 14.377 0.006
2605.83855 14.292 0.006
2609.80359 14.493 0.006
2610.63614 14.463 0.006
2610.74162 14.449 0.006
2610.84798 14.439 0.006
2611.64822 14.349 0.006
2611.71853 14.345 0.006
2613.62940 14.298 0.006
2613.70724 14.302 0.006
2614.67741 14.328 0.006
2614.76078 14.336 0.006
2614.85236 14.333 0.006
2615.66143 14.382 0.006
2615.78356 14.388 0.006
2615.84128 14.395 0.006
2617.74454 14.485 0.006
2617.85300 14.473 0.006
2618.66671 14.383 0.006
2618.76029 14.373 0.006
2619.62341 14.273 0.006
2619.73018 14.269 0.006
2619.85452 14.270 0.006
2620.65334 14.282 0.006
2620.73853 14.287 0.006
2620.85526 14.286 0.006
2621.68750 14.308 0.006
2621.76301 14.315 0.006
2621.85622 14.315 0.006
2622.65331 14.356 0.006
2622.73472 14.367 0.006
2622.85562 14.368 0.006
2623.65204 14.434 0.006
2623.74012 14.442 0.006
2623.85144 14.459 0.006
2624.68260 14.496 0.006
2624.75370 14.494 0.006
2624.84850 14.495 0.006
2625.66762 14.404 0.006
2625.71950 14.406 0.006
2626.63646 14.302 0.006
2627.74422 14.288 0.006
2627.76500 14.287 0.006
2627.81813 14.290 0.006
2628.66101 14.302 0.006
2628.73807 14.304 0.006
2628.80515 14.308 0.006
2629.65673 14.351 0.006
2629.76509 14.352 0.006
2629.78595 14.349 0.006
2629.84486 14.352 0.006
2630.64460 14.404 0.006
2630.72411 14.421 0.006
2630.80450 14.433 0.006
2631.65608 14.496 0.006
2631.73886 14.501 0.006
2631.84821 14.499 0.006
2632.61205 14.463 0.006
2632.68576 14.449 0.006
2632.73882 14.443 0.006
2632.81937 14.427 0.006
2634.61085 14.273 0.006
2634.70087 14.274 0.006
2635.66104 14.300 0.006
2635.73837 14.301 0.006
2635.78639 14.298 0.006
2635.84131 14.300 0.006
2636.68893 14.327 0.006
2636.76930 14.338 0.006
2636.84899 14.336 0.006
2637.65097 14.389 0.006
2637.72956 14.395 0.006
2637.83268 14.394 0.006
2638.63223 14.467 0.006
2638.70419 14.470 0.006
2638.73317 14.475 0.006
2638.83262 14.486 0.006
2639.60532 14.488 0.006
2639.68566 14.485 0.006
2639.84171 14.467 0.006
2640.61426 14.381 0.006
2640.75625 14.361 0.006
2641.61439 14.273 0.006
2641.75081 14.274 0.006
2641.86162 14.270 0.006
2642.61252 14.290 0.006
2642.71428 14.294 0.006
2643.61944 14.313 0.006
2643.76310 14.322 0.006
2644.60207 14.364 0.006
2644.71262 14.370 0.006
2645.61691 14.436 0.012
2645.75295 14.455 0.006
2645.85934 14.459 0.006
2646.62173 14.501 0.006
2646.71780 14.493 0.006
2646.74698 14.495 0.006
2649.61911 14.286 0.006
2649.71156 14.281 0.006
2650.63929 14.309 0.006
2650.70085 14.310 0.006
2650.81063 14.306 0.006
2651.63533 14.351 0.006
2651.73111 14.347 0.006
2652.60050 14.417 0.006
2652.67946 14.417 0.006
2652.77704 14.421 0.006
2652.86345 14.434 0.006
2653.60835 14.497 0.006
2653.78515 14.498 0.006
2654.62699 14.456 0.006
2654.70403 14.436 0.006
2654.79249 14.430 0.006
2654.84465 14.423 0.006
2655.61263 14.335 0.006
2655.81616 14.303 0.006
2656.62411 14.276 0.006
2656.69796 14.267 0.006
2656.77310 14.266 0.006
2656.87038 14.276 0.006
2657.62650 14.299 0.006
2657.86684 14.298 0.006
2658.58802 14.337 0.006
2658.66041 14.327 0.006
2658.68757 14.332 0.006
2658.76857 14.337 0.006
2659.64605 14.393 0.006
2659.78121 14.411 0.006
2660.60075 14.473 0.006
2660.67957 14.476 0.006
2660.75408 14.484 0.006
2661.60582 14.481 0.006
2661.65961 14.477 0.006
2661.86454 14.459 0.006
2662.64451 14.363 0.006
2662.69413 14.360 0.006
2662.78016 14.343 0.006
2663.65913 14.271 0.006
2664.66913 14.293 0.006
2664.70682 14.296 0.006
2665.69457 14.316 0.006
2665.82669 14.312 0.006
2666.64895 14.362 0.006
2666.73859 14.368 0.006
2666.76674 14.372 0.006
2666.83277 14.388 0.006
2667.68391 14.458 0.006
2668.72558 14.491 0.006
2668.75827 14.489 0.006
2670.71135 14.297 0.006
2671.69385 14.296 0.006
2672.67099 14.302 0.006
2672.77502 14.303 0.006
2672.81930 14.309 0.006
2674.67588 14.429 0.006
2674.72516 14.434 0.006
2674.79798 14.441 0.006
2675.65463 14.494 0.006
2675.76145 14.498 0.006
2676.71434 14.430 0.006
2676.74402 14.428 0.006
2677.66138 14.319 0.006
2677.72009 14.307 0.006
2678.63444 14.278 0.006
2678.76615 14.278 0.006
2678.78669 14.273 0.006
2679.65496 14.307 0.006
2679.79087 14.309 0.006
2680.67344 14.330 0.006
2680.77692 14.337 0.006
2681.61547 14.395 0.006
2681.72698 14.407 0.006
2682.59286 14.486 0.006
2683.62802 14.471 0.006
2687.60744 14.323 0.006
2692.62115 14.297 0.006
2696.59736 14.431 0.006
2701.58905 14.311 0.006
2708.51874 14.302 0.006
2715.51437 14.286 0.006
2870.93268 14.347 0.006
2890.86718 14.284 0.006
2895.90302 14.445 0.006
2900.86726 14.403 0.006
2911.85264 14.295 0.006
2917.76660 14.452 0.006
2922.88880 14.402 0.006
2926.82169 14.279 0.006
2931.74994 14.503 0.006
2934.79076 14.287 0.006
2940.77126 14.321 0.006
2943.77543 14.329 0.006
2947.78408 14.361 0.006
2950.69786 14.322 0.006
2954.72120 14.409 0.006
2956.76655 14.287 0.006
2958.80821 14.360 0.006
2962.80535 14.311 0.006
2965.82836 14.336 0.006
2968.69607 14.472 0.006
2973.76954 14.379 0.006
2976.63599 14.423 0.006
2978.83706 14.290 0.006
2980.75201 14.354 0.006
2982.76011 14.503 0.006
2984.79168 14.302 0.006
2987.67309 14.344 0.006
2989.63150 14.488 0.006
2991.70359 14.352 0.006
2993.71549 14.299 0.006
2995.79031 14.391 0.006
2997.76092 14.490 0.006
3000.70954 14.289 0.006
3002.69782 14.359 0.006
3004.69869 14.499 0.006
3006.64215 14.301 0.006
3008.79708 14.302 0.006
3010.71666 14.413 0.006
3011.77162 14.504 0.006
3015.78919 14.300 0.006
3017.77687 14.386 0.006
3019.73059 14.487 0.006
3021.82355 14.275 0.006
3023.68565 14.306 0.006
3025.65709 14.436 0.006
3027.70264 14.408 0.006
3029.68757 14.278 0.006
3031.75763 14.342 0.006
3033.82121 14.489 0.006
3036.61972 14.278 0.006
3039.56157 14.379 0.006
3041.66962 14.489 0.006
3043.68033 14.280 0.006
3045.74318 14.317 0.006
3047.69687 14.447 0.006
3048.62809 14.500 0.006
3050.64507 14.291 0.006
3052.64648 14.302 0.006
3054.65099 14.411 0.006
3056.63910 14.445 0.006
3058.63308 14.280 0.006
3060.68271 14.337 0.006
3066.54467 14.296 0.006
3068.56857 14.371 0.006
3073.66066 14.293 0.006
3076.58451 14.423 0.006
3078.67132 14.446 0.006
3082.64830 14.338 0.006
3085.55181 14.495 0.006
3088.51376 14.304 0.006
3090.65546 14.378 0.006
3093.53808 14.418 0.006
3099.52499 14.501 0.006
3102.61808 14.283 0.006
3105.62382 14.408 0.006
3111.55016 14.334 0.006
3129.49250 14.478 0.006
3134.51336 14.382 0.006
3216.90720 14.505 0.006
3242.84194 14.305 0.006
3248.89468 14.282 0.006
3264.84231 14.320 0.006
3274.79435 14.502 0.006
3282.82547 14.507 0.006
3287.79885 14.368 0.006
3295.75647 14.424 0.006
3297.74856 14.475 0.006
3299.81271 14.280 0.006
3301.81005 14.328 0.006
3304.87451 14.480 0.006
3307.74391 14.307 0.006
3309.77604 14.380 0.006
3311.77401 14.513 0.006
3320.82164 14.334 0.006
3327.78955 14.380 0.006
3330.74793 14.330 0.006
3334.84739 14.411 0.006
3339.79524 14.437 0.006
3353.84150 14.390 0.006
3357.63257 14.313 0.006
3360.67065 14.364 0.006
3363.77888 14.443 0.006
3369.85618 14.500 0.006
