 726.85680 15.360 0.005
 729.75220 15.447 0.006
 741.80484 15.086 0.005
 744.79957 14.955 0.005
 746.82033 15.432 0.006
 747.76446 14.760 0.005
 748.72205 15.095 0.005
 749.85614 15.348 0.006
 750.83281 15.363 0.006
 751.83052 15.019 0.005
 754.78105 14.824 0.005
 759.69024 15.266 0.005
 761.84027 14.919 0.005
 766.85424 15.328 0.006
 769.81356 15.216 0.005
 776.80161 15.265 0.005
 778.83074 14.863 0.005
 780.81045 15.368 0.005
 782.79002 15.049 0.005
 789.82239 15.092 0.005
 792.72889 14.935 0.005
 795.81428 14.792 0.005
 796.76844 15.117 0.005
 798.83312 15.274 0.005
 817.73723 15.220 0.005
 824.75558 15.268 0.005
 826.72026 14.833 0.005
 827.72066 15.145 0.005
 828.71060 15.360 0.005
 830.78605 15.051 0.005
 831.57682 15.252 0.006
 832.55956 15.453 0.006
 833.54838 14.825 0.005
 834.68498 15.172 0.005
 834.81716 15.207 0.005
 835.67599 15.389 0.005
 837.69620 15.073 0.005
 838.74425 15.326 0.006
 839.69468 15.477 0.006
 841.73721 15.222 0.005
 842.77334 15.440 0.006
 843.81055 14.813 0.005
 844.55311 15.081 0.006
 846.80071 15.240 0.005
 850.79129 14.865 0.005
 855.68862 15.261 0.007
 856.76162 15.491 0.007
 857.75934 14.920 0.005
 858.74592 15.185 0.005
 859.78915 15.402 0.006
 860.63522 14.891 0.005
 866.61651 15.400 0.006
 874.60736 14.801 0.005
 876.63473 15.377 0.005
 876.73686 15.383 0.005
 878.64202 15.044 0.005
 880.65849 15.492 0.006
 885.57016 15.055 0.006
 887.70300 15.486 0.006
 890.72648 15.442 0.007
 891.56180 14.760 0.005
 892.52625 15.079 0.005
 893.69230 15.349 0.006
 896.54201 15.228 0.005
 900.59566 15.350 0.006
 919.59675 14.993 0.005
 925.60468 15.205 0.006
 934.55621 15.312 0.006
 937.57317 15.212 0.006
 950.54994 15.033 0.005
 952.54068 15.475 0.006
 953.52134 14.857 0.005
 963.50366 14.753 0.005
1074.85365 15.274 0.006
1076.83530 14.861 0.005
1080.79388 15.049 0.005
1083.85709 14.928 0.005
1084.85311 15.202 0.005
1086.87795 14.761 0.005
1090.75840 14.961 0.005
1092.77538 15.439 0.006
1093.81729 14.797 0.005
1106.80140 15.480 0.006
