2166.90695 15.280 0.006
2173.82739 15.513 0.006
2192.80040 15.027 0.006
2201.81315 15.077 0.006
2212.84480 15.646 0.006
2223.84945 15.469 0.006
2226.82943 15.487 0.006
2229.64135 15.452 0.006
2230.77993 15.652 0.007
2232.79967 15.505 0.007
2238.76587 15.512 0.006
2241.64090 15.487 0.006
2243.69933 15.264 0.006
2248.77173 15.266 0.006
2251.72917 15.258 0.006
2253.81325 15.567 0.006
2261.71420 15.352 0.006
2264.78954 15.360 0.006
2269.82293 15.083 0.006
2271.77035 15.616 0.006
2274.64007 15.594 0.007
2276.74718 15.403 0.006
2278.64571 15.074 0.006
2280.64389 15.607 0.006
2282.65246 15.409 0.006
2289.78613 15.662 0.007
2291.79422 15.471 0.006
2295.78190 15.647 0.006
2297.77521 15.480 0.006
2299.81577 15.262 0.006
2301.70988 15.659 0.007
2303.70607 15.492 0.007
2327.53602 15.524 0.007
2332.56891 15.318 0.007
2333.53297 15.534 0.008
2339.52117 15.566 0.007
2347.51586 15.355 0.006
2402.50998 15.087 0.006
2542.86714 15.449 0.006
2552.81679 15.655 0.007
2556.80841 15.226 0.006
2559.85653 15.258 0.006
2564.82451 15.537 0.006
2573.82539 15.249 0.006
2578.74955 15.540 0.007
2583.78500 15.338 0.006
2589.82867 15.367 0.006
2596.71690 15.583 0.007
2605.71818 15.614 0.007
2609.70890 15.132 0.006
2614.64355 15.624 0.007
2618.70120 15.178 0.006
2623.80002 15.635 0.007
2629.68756 15.645 0.008
2631.70756 15.484 0.007
2634.73640 15.500 0.006
2635.60778 15.633 0.006
2637.80682 15.528 0.006
2639.63272 15.262 0.006
2641.69898 15.468 0.006
2643.70775 15.524 0.006
2645.69638 15.297 0.006
2647.65414 15.380 0.006
2651.60929 15.293 0.006
2653.63571 15.191 0.006
2655.75667 15.567 0.007
2657.60168 15.319 0.006
2659.62102 15.060 0.006
2661.83467 15.607 0.007
2668.60451 15.057 0.006
2670.60881 15.588 0.007
2672.59541 15.374 0.006
2674.61677 15.098 0.006
2676.60327 15.609 0.006
2678.67602 15.421 0.006
2680.60178 15.121 0.006
2682.65136 15.633 0.007
2686.64584 15.171 0.006
2691.59249 15.635 0.007
2695.62829 15.209 0.006
2700.58379 15.641 0.007
2713.56635 15.278 0.006
2841.90661 15.570 0.007
2885.84878 15.501 0.006
2892.87834 15.414 0.007
2897.84767 15.536 0.007
2903.89343 15.549 0.006
2906.89655 15.569 0.006
2911.77641 15.336 0.006
2916.82613 15.047 0.006
2922.81032 15.075 0.006
2926.73688 15.380 0.006
2930.81142 15.632 0.007
2933.85576 15.644 0.007
2939.86405 15.664 0.007
2942.81462 15.652 0.007
2944.85807 15.476 0.006
2946.85998 15.234 0.006
2949.79756 15.234 0.006
2952.85130 15.264 0.006
2956.68973 15.487 0.006
2958.71640 15.242 0.006
2962.72814 15.515 0.006
2965.74638 15.521 0.006
2967.84592 15.328 0.006
2970.81128 15.317 0.006
2974.74907 15.561 0.006
2976.78379 15.341 0.006
2978.76385 15.030 0.006
2980.70393 15.551 0.006
2982.66667 15.332 0.006
2984.71390 15.039 0.006
2986.79712 15.596 0.007
2988.76125 15.376 0.006
2990.63338 15.030 0.006
2992.78398 15.605 0.007
2994.63027 15.366 0.006
2995.63983 15.588 0.006
2997.64981 15.372 0.006
2999.76854 15.135 0.006
3001.74057 15.628 0.007
3003.71383 15.417 0.006
3005.70459 15.150 0.006
3007.71902 15.648 0.007
3009.71710 15.446 0.006
3011.69662 15.177 0.006
3013.68966 15.652 0.007
3017.70005 15.215 0.006
3019.62767 15.649 0.007
3021.74682 15.488 0.006
3023.60877 15.201 0.006
3024.80977 15.509 0.006
3026.80610 15.272 0.006
3028.81809 15.374 0.006
3031.68007 15.552 0.006
3035.75138 15.293 0.006
3038.72876 15.302 0.006
3041.59695 15.291 0.006
3043.63234 15.263 0.006
3045.66607 15.533 0.006
3047.62009 15.313 0.006
3049.62570 15.080 0.006
3051.59299 15.545 0.006
3053.58813 15.328 0.006
3055.58726 15.034 0.006
3057.61211 15.568 0.006
3060.63462 15.589 0.006
3064.64326 15.083 0.006
3067.69745 15.116 0.006
3070.54430 15.062 0.006
3073.61264 15.115 0.006
3075.66022 15.636 0.007
3078.58036 15.632 0.007
3082.56969 15.161 0.006
3084.64665 15.648 0.006
3087.60970 15.646 0.006
3090.57201 15.640 0.007
3102.53849 15.608 0.007
3105.57228 15.520 0.006
3108.55077 15.471 0.006
3112.52214 15.286 0.006
3116.50937 15.511 0.006
3126.51516 15.028 0.006
3146.47769 15.626 0.007
3241.90262 15.066 0.006
3256.91397 15.156 0.006
3263.88880 15.461 0.006
3268.90440 15.220 0.006
3273.87962 15.639 0.007
3277.86885 15.246 0.006
3281.85890 15.508 0.006
3287.72048 15.497 0.006
3289.87266 15.314 0.006
3294.86809 15.105 0.006
3296.87585 15.560 0.006
3301.72678 15.316 0.006
3304.78947 15.339 0.006
3306.87048 15.045 0.006
3309.69980 15.024 0.006
3311.69757 15.563 0.006
3320.74034 15.605 0.006
3327.70936 15.118 0.006
3329.85997 15.668 0.006
3334.76593 15.452 0.006
3338.81602 15.658 0.006
3350.64785 15.659 0.006
3354.64803 15.254 0.006
3358.70151 15.514 0.006
3361.80694 15.538 0.006
3363.75674 15.310 0.006
3367.71051 15.537 0.007
3372.72897 15.330 0.006
3378.64168 15.329 0.006
3383.77106 15.080 0.006
3387.62804 15.358 0.006
3391.70926 15.614 0.006
3399.67679 15.422 0.006
3402.69363 15.441 0.006
3404.62420 15.146 0.006
3408.57485 15.427 0.006
3412.62020 15.656 0.006
3416.61067 15.200 0.006
3424.60671 15.624 0.006
3431.50834 15.244 0.006
3437.51937 15.269 0.006
3445.52415 15.191 0.006
3453.54588 15.567 0.006
3462.52119 15.587 0.006
3589.93457 15.649 0.006
3629.85957 15.338 0.006
3634.82492 15.030 0.006
3639.87783 15.605 0.006
3641.86874 15.386 0.006
3650.86404 15.425 0.006
3653.89190 15.437 0.006
3657.84509 15.638 0.006
3661.82902 15.198 0.006
3671.85800 15.489 0.006
3675.84058 15.559 0.006
3683.86169 15.524 0.006
3687.75441 15.395 0.006
3689.85488 15.537 0.006
3692.77870 15.546 0.006
3694.79363 15.328 0.006
3696.73611 15.107 0.006
3699.73868 15.049 0.006
3701.79166 15.551 0.006
3704.69872 15.550 0.006
3706.82750 15.381 0.006
3711.70115 15.054 0.006
3713.71490 15.595 0.006
3716.81403 15.631 0.006
3719.79496 15.634 0.007
3721.75469 15.428 0.006
3725.78663 15.639 0.007
3727.76141 15.449 0.006
3730.65676 15.417 0.006
3732.68125 15.167 0.006
3734.77920 15.649 0.006
3736.79561 15.477 0.006
3737.68418 15.649 0.006
3739.78320 15.491 0.006
3742.60624 15.458 0.006
3745.71895 15.494 0.006
3747.74724 15.256 0.006
3749.63005 15.632 0.007
3751.73425 15.503 0.006
3753.60584 15.247 0.006
3755.64337 15.531 0.006
3757.67684 15.522 0.006
3759.74153 15.316 0.006
3762.72883 15.326 0.006
3765.74739 15.325 0.006
3770.58890 15.160 0.006
3773.59628 15.052 0.006
3776.59531 15.024 0.006
3779.58536 15.029 0.006
3782.63507 15.046 0.006
3787.56088 15.575 0.006
3791.60719 15.101 0.006
3799.53170 15.624 0.007
3821.50978 15.230 0.006
3945.93452 15.324 0.006
3963.93049 15.384 0.006
3969.86094 15.394 0.006
3975.91095 15.419 0.006
3981.84017 15.439 0.006
3995.89055 15.256 0.006
4001.84361 15.251 0.006
4005.82146 15.522 0.006
4007.82546 15.274 0.006
4011.82563 15.519 0.006
4018.81714 15.101 0.006
4023.84926 15.568 0.006
4026.75559 15.545 0.006
4029.69894 15.559 0.007
4031.77950 15.358 0.006
4038.68868 15.584 0.006
4040.85549 15.418 0.006
4042.87125 15.147 0.006
4046.74622 15.417 0.006
4048.83570 15.167 0.006
4052.67788 15.413 0.006
4054.65096 15.124 0.006
