 455.64430 15.206 0.006
 455.72568 15.215 0.006
 455.77327 15.226 0.006
 456.59334 15.358 0.006
 456.64308 15.364 0.006
 456.71381 15.374 0.006
 456.76126 15.383 0.006
 456.81272 15.390 0.006
 457.56106 15.264 0.006
 457.60499 15.223 0.006
 457.66367 15.187 0.006
 457.72223 15.137 0.006
 457.78088 15.085 0.006
 458.63739 15.132 0.006
 458.69609 15.153 0.006
 459.55466 15.285 0.006
 459.60083 15.295 0.006
 459.65939 15.304 0.006
 459.71883 15.318 0.006
 459.76267 15.321 0.006
 459.80648 15.331 0.006
 461.56555 15.038 0.006
 461.60936 15.054 0.006
 461.66797 15.059 0.006
 461.73415 15.085 0.006
 461.79614 15.089 0.006
 462.56606 15.217 0.006
 462.62470 15.231 0.006
 462.67070 15.240 0.006
 465.66952 15.169 0.006
 465.71720 15.173 0.006
 465.80205 15.185 0.006
 466.65329 15.329 0.006
 466.71981 15.347 0.006
 466.80478 15.345 0.006
 467.65693 15.389 0.006
 467.76154 15.313 0.006
 467.82748 15.261 0.006
 468.66362 15.111 0.006
 468.73381 15.109 0.006
 468.79240 15.112 0.006
 468.82897 15.120 0.006
 469.66449 15.272 0.006
 469.74261 15.281 0.006
 469.80153 15.299 0.006
 470.73928 15.423 0.006
 471.65034 15.030 0.006
 471.78710 15.039 0.006
 472.62490 15.184 0.006
 472.66878 15.195 0.006
 472.71259 15.207 0.006
 472.77850 15.214 0.006
 473.69257 15.379 0.007
 474.70447 15.234 0.006
 474.77092 15.184 0.006
 475.53888 15.097 0.006
 475.59767 15.115 0.006
 475.66381 15.122 0.006
 475.71593 15.131 0.006
 475.76303 15.139 0.006
 476.74864 15.298 0.006
 477.53563 15.419 0.006
 477.58690 15.427 0.006
 477.73437 15.431 0.006
 477.81525 15.417 0.006
 477.85947 15.410 0.006
 478.54175 15.031 0.006
 478.76217 15.071 0.006
 478.82113 15.077 0.006
 479.54060 15.205 0.006
 479.58450 15.206 0.006
 479.76197 15.247 0.006
 479.82213 15.250 0.006
 480.57665 15.360 0.006
 480.65782 15.381 0.006
 480.75137 15.392 0.006
 480.79551 15.406 0.006
 481.56185 15.221 0.006
 481.71024 15.102 0.006
 481.75420 15.075 0.006
 481.79816 15.049 0.006
 482.71106 15.157 0.006
 482.78899 15.176 0.006
 483.57735 15.310 0.006
 483.62177 15.315 0.006
 483.66567 15.325 0.006
 483.70965 15.327 0.006
 483.75355 15.338 0.006
 483.79747 15.343 0.006
 484.57601 15.425 0.006
 484.68469 15.416 0.006
 484.72907 15.407 0.006
 484.77305 15.374 0.006
 485.57966 15.061 0.006
 485.72657 15.090 0.006
 485.77072 15.095 0.006
 486.57616 15.235 0.006
 486.62170 15.242 0.006
 486.71823 15.260 0.006
 486.76343 15.265 0.006
 487.60314 15.388 0.006
 487.65134 15.396 0.006
 487.69917 15.407 0.006
 487.74331 15.409 0.006
 487.78748 15.414 0.006
 488.58861 15.079 0.006
 488.63261 15.052 0.006
 488.70145 15.037 0.006
 488.74546 15.025 0.006
 488.78953 15.031 0.006
 489.56438 15.158 0.006
 489.65336 15.178 0.006
 489.69727 15.176 0.006
 489.74119 15.192 0.006
 489.78521 15.203 0.006
 490.55760 15.327 0.006
 490.69480 15.345 0.006
 490.73891 15.356 0.006
 490.78291 15.357 0.006
 491.58212 15.383 0.006
 491.63393 15.367 0.006
 491.67805 15.336 0.006
 491.79147 15.238 0.006
 492.56631 15.092 0.006
 492.64064 15.093 0.006
 492.68649 15.115 0.006
 493.56933 15.262 0.006
 493.61383 15.271 0.006
 494.56405 15.405 0.006
 494.60796 15.414 0.006
 494.65223 15.415 0.006
 494.69651 15.433 0.006
 494.74152 15.434 0.006
 495.56683 15.040 0.006
 495.64049 15.041 0.006
 495.69398 15.039 0.006
 496.56224 15.188 0.006
 496.60699 15.193 0.006
 496.65107 15.206 0.006
 496.69597 15.218 0.006
 497.73543 15.362 0.006
 498.56132 15.312 0.006
 498.60537 15.277 0.006
 498.71911 15.182 0.006
 498.76304 15.141 0.006
 499.55628 15.117 0.006
 499.60196 15.120 0.006
 499.74226 15.143 0.006
 500.56922 15.281 0.006
 500.59899 15.299 0.006
 500.64386 15.294 0.006
 500.69503 15.311 0.006
 500.73946 15.300 0.006
 501.56317 15.427 0.006
 501.68192 15.427 0.006
 507.55157 15.311 0.006
 507.59680 15.314 0.006
 507.66860 15.329 0.006
