 455.64736 14.530 0.005
 455.72874 14.540 0.005
 455.77633 14.547 0.005
 456.59640 14.653 0.005
 456.64614 14.658 0.005
 456.71687 14.667 0.005
 456.76432 14.673 0.005
 456.81578 14.676 0.005
 457.56412 14.758 0.005
 457.60805 14.763 0.005
 457.66673 14.763 0.005
 457.72529 14.777 0.005
 457.78394 14.777 0.005
 458.64045 14.792 0.005
 458.69915 14.777 0.005
 459.55772 14.433 0.005
 459.60389 14.435 0.005
 459.66245 14.442 0.005
 459.72189 14.446 0.005
 459.76573 14.451 0.005
 459.80954 14.461 0.005
 461.56861 14.686 0.005
 461.61242 14.690 0.005
 461.67103 14.694 0.005
 461.73721 14.697 0.005
 461.79920 14.714 0.005
 462.56912 14.797 0.005
 462.62776 14.802 0.005
 462.67376 14.812 0.005
 465.67258 14.620 0.005
 465.72026 14.629 0.005
 465.80511 14.635 0.005
 466.65635 14.730 0.005
 466.72287 14.735 0.005
 466.80784 14.746 0.005
 467.65999 14.836 0.005
 467.76460 14.837 0.005
 467.83054 14.834 0.005
 468.66668 14.437 0.005
 468.73687 14.432 0.005
 468.79546 14.426 0.005
 468.83203 14.427 0.005
 469.66755 14.532 0.005
 469.74567 14.532 0.005
 469.80459 14.543 0.005
 470.74234 14.668 0.005
 471.65340 14.769 0.005
 471.79016 14.779 0.005
 472.62796 14.813 0.005
 472.67184 14.793 0.005
 472.71565 14.784 0.005
 472.78156 14.749 0.005
 473.69563 14.447 0.005
 474.70753 14.575 0.005
 474.77398 14.586 0.005
 475.54194 14.682 0.005
 475.60073 14.688 0.005
 475.66687 14.691 0.005
 475.71899 14.701 0.005
 475.76609 14.707 0.005
 476.75170 14.812 0.005
 477.53869 14.713 0.005
 477.58996 14.683 0.005
 477.73743 14.587 0.005
 477.81831 14.537 0.005
 477.86253 14.513 0.005
 478.54481 14.470 0.005
 478.76523 14.498 0.005
 478.82419 14.507 0.005
 479.54366 14.595 0.005
 479.58756 14.599 0.005
 479.76503 14.620 0.005
 479.82519 14.633 0.005
 480.57971 14.717 0.005
 480.66088 14.729 0.005
 480.75443 14.738 0.005
 480.79857 14.742 0.005
 481.56491 14.820 0.005
 481.71330 14.838 0.005
 481.75726 14.837 0.005
 481.80122 14.835 0.005
 482.71412 14.438 0.005
 482.79205 14.428 0.005
 483.58041 14.517 0.005
 483.62483 14.524 0.005
 483.66873 14.528 0.005
 483.71271 14.537 0.005
 483.75661 14.540 0.005
 483.80053 14.542 0.005
 484.57907 14.640 0.005
 484.68775 14.658 0.005
 484.73213 14.660 0.005
 484.77611 14.666 0.005
 485.58272 14.753 0.005
 485.72963 14.759 0.005
 485.77378 14.771 0.005
 486.57922 14.832 0.005
 486.62476 14.818 0.005
 486.72129 14.795 0.005
 486.76649 14.784 0.005
 487.60620 14.428 0.005
 487.65440 14.435 0.005
 487.70223 14.447 0.005
 487.74637 14.449 0.005
 487.79054 14.461 0.005
 488.59167 14.554 0.005
 488.63567 14.556 0.005
 488.70451 14.565 0.005
 488.74852 14.588 0.005
 488.79259 14.582 0.005
 489.56744 14.673 0.005
 489.65642 14.684 0.005
 489.70033 14.694 0.005
 489.74425 14.696 0.005
 489.78827 14.700 0.005
 490.56066 14.786 0.005
 490.69786 14.801 0.005
 490.74197 14.805 0.005
 490.78597 14.812 0.005
 491.58518 14.716 0.005
 491.63699 14.678 0.005
 491.68111 14.657 0.005
 491.79453 14.579 0.005
 492.56937 14.470 0.005
 492.64370 14.472 0.005
 492.68955 14.489 0.005
 493.57239 14.596 0.005
 493.61689 14.600 0.005
 494.56711 14.713 0.005
 494.61102 14.721 0.005
 494.65529 14.720 0.005
 494.69957 14.725 0.005
 494.74458 14.725 0.005
 495.56989 14.819 0.005
 495.64355 14.827 0.005
 495.69704 14.838 0.005
 496.56530 14.525 0.005
 496.61005 14.505 0.005
 496.65413 14.480 0.005
 496.69903 14.460 0.005
 497.73849 14.525 0.005
 498.56438 14.638 0.005
 498.60843 14.640 0.005
 498.72217 14.654 0.005
 498.76610 14.662 0.005
 499.55934 14.748 0.005
 499.60502 14.749 0.005
 499.74532 14.757 0.005
 500.57228 14.839 0.005
 500.60205 14.835 0.005
 500.64692 14.828 0.005
 500.69809 14.813 0.005
 500.74252 14.798 0.005
 501.56623 14.428 0.005
 501.68498 14.436 0.005
 507.55463 14.592 0.005
 507.59986 14.596 0.005
 507.67166 14.605 0.005
 509.55053 14.819 0.005
 509.59760 14.822 0.005
 509.64992 14.827 0.005
 510.59216 14.537 0.005
 510.63773 14.509 0.005
 510.68532 14.490 0.005
 511.67761 14.513 0.005
 512.58425 14.629 0.005
 512.63263 14.645 0.005
 512.70691 14.646 0.005
 512.75244 14.648 0.005
 513.56456 14.737 0.005
 513.61014 14.744 0.005
 513.70181 14.752 0.005
 513.74906 14.749 0.005
 514.57281 14.838 0.005
 514.64187 14.826 0.005
 514.69221 14.826 0.005
 514.73907 14.824 0.005
 515.56696 14.425 0.005
 515.62171 14.427 0.005
 515.66992 14.429 0.005
 516.57325 14.548 0.005
 516.62743 14.547 0.005
 516.67442 14.554 0.005
 516.72096 14.559 0.005
 517.57125 14.666 0.005
 517.62110 14.673 0.005
 517.67108 14.677 0.005
 517.71726 14.673 0.005
 518.60859 14.775 0.005
 518.65385 14.780 0.005
 518.70292 14.786 0.005
 519.56923 14.770 0.005
 519.61585 14.739 0.005
 519.68338 14.704 0.005
 520.71002 14.468 0.005
 521.56551 14.581 0.005
 521.61066 14.594 0.005
 521.67342 14.592 0.005
 523.57461 14.805 0.005
 523.62701 14.817 0.005
 523.67689 14.827 0.005
 524.56689 14.578 0.005
 524.61700 14.546 0.005
 526.55417 14.628 0.005
 526.65617 14.644 0.005
 527.67935 14.743 0.005
 530.56948 14.541 0.005
 531.56686 14.658 0.005
 532.55633 14.774 0.005
 533.57361 14.793 0.005
 534.56278 14.458 0.005
 534.65870 14.462 0.005
 535.54741 14.547 0.005
 535.60771 14.585 0.005
 536.52647 14.693 0.005
 536.57173 14.703 0.005
 536.62222 14.706 0.005
 537.52113 14.804 0.005
 537.62133 14.809 0.005
 537.66818 14.810 0.005
 538.50913 14.651 0.005
 538.56089 14.612 0.005
 539.51776 14.483 0.005
 539.62888 14.499 0.005
 539.67296 14.505 0.005
 540.54798 14.621 0.005
 540.67901 14.635 0.005
 541.52815 14.721 0.005
 541.58520 14.734 0.005
 542.51723 14.834 0.005
 542.56914 14.839 0.005
 542.61660 14.832 0.005
 542.66074 14.830 0.005
 543.55543 14.449 0.005
 543.59952 14.437 0.005
 543.63660 14.429 0.005
 543.68061 14.434 0.005
 544.50825 14.526 0.005
 544.55256 14.528 0.005
 544.59682 14.536 0.005
 544.64203 14.531 0.005
 551.49798 14.785 0.005
 552.50627 14.677 0.005
 553.51472 14.479 0.005
 553.62546 14.491 0.005
 554.49147 14.598 0.005
 554.57694 14.614 0.005
 555.49779 14.718 0.005
 557.59835 14.455 0.005
 558.54518 14.523 0.005
 559.52894 14.641 0.005
 560.50704 14.751 0.005
 561.50706 14.822 0.005
 562.50857 14.430 0.005
 564.50976 14.678 0.005
 565.51555 14.788 0.005
 566.50957 14.699 0.005
 567.51064 14.471 0.005
 568.49590 14.600 0.005
 569.50573 14.712 0.005
 571.49153 14.517 0.005
 572.52038 14.507 0.005
 573.52423 14.639 0.005
 574.48264 14.742 0.005
 575.48128 14.828 0.005
 576.49632 14.432 0.005
 577.49024 14.548 0.005
 578.50326 14.672 0.005
 582.48595 14.580 0.005
 583.48870 14.697 0.005
 672.87406 14.756 0.005
 689.90454 14.556 0.005
 699.90794 14.634 0.005
 701.82486 14.834 0.005
 704.86734 14.668 0.005
 706.84881 14.761 0.005
 714.81622 14.731 0.005
 716.78080 14.441 0.005
 720.83717 14.787 0.005
 728.77603 14.717 0.005
 729.77602 14.833 0.005
 730.73159 14.478 0.005
 733.82255 14.766 0.005
 741.82583 14.612 0.005
 745.78064 14.517 0.005
 747.82907 14.756 0.005
 753.77701 14.699 0.005
 759.81747 14.519 0.005
 766.79164 14.784 0.005
 772.81074 14.513 0.005
 775.79245 14.750 0.005
 779.81109 14.670 0.005
 781.82798 14.728 0.005
 787.78753 14.499 0.005
 789.77151 14.734 0.005
 790.78203 14.835 0.005
 795.73963 14.792 0.005
 796.81148 14.460 0.005
 797.73930 14.583 0.005
 798.71127 14.695 0.005
 805.79618 14.438 0.005
 816.76721 14.614 0.005
 817.68643 14.720 0.005
 819.78611 14.450 0.005
 822.80029 14.762 0.005
 824.82959 14.446 0.005
 826.65308 14.676 0.005
 829.72369 14.490 0.005
 832.67988 14.829 0.005
 836.77869 14.762 0.005
 840.65808 14.677 0.005
 843.65856 14.462 0.005
 850.63213 14.742 0.005
 854.66289 14.667 0.005
 855.63687 14.762 0.005
 856.60316 14.794 0.005
 858.57576 14.565 0.005
 864.67892 14.731 0.005
 866.63785 14.455 0.005
 875.55108 14.677 0.005
 879.63760 14.832 0.005
 880.53669 14.481 0.005
 887.54997 14.670 0.005
 892.63351 14.718 0.005
 895.52441 14.506 0.005
 898.53121 14.849 0.005
 922.59861 14.538 0.005
 928.52451 14.539 0.005
 931.54647 14.778 0.005
 933.55624 14.571 0.005
 947.49589 14.567 0.005
 951.54585 14.492 0.005
1045.87792 14.570 0.005
1051.86448 14.722 0.005
1052.89969 14.833 0.005
1053.87984 14.441 0.005
1054.89557 14.531 0.005
1055.86807 14.653 0.005
1059.88083 14.571 0.005
1061.89056 14.805 0.005
1068.87494 14.518 0.005
1069.88563 14.654 0.005
1071.90267 14.807 0.005
1081.86308 14.481 0.005
1087.81015 14.546 0.005
1091.81263 14.459 0.005
1095.79436 14.539 0.005
1102.79507 14.658 0.005
1106.85012 14.591 0.005
1107.77788 14.701 0.005
1113.79067 14.832 0.005
1119.79541 14.442 0.005
1131.68924 14.755 0.005
1132.74123 14.819 0.005
1136.77449 14.798 0.005
1138.79867 14.485 0.005
1142.66568 14.517 0.005
1144.73462 14.651 0.005
1151.76046 14.688 0.005
1155.75972 14.824 0.005
1158.75729 14.642 0.005
1161.73522 14.432 0.005
1165.75591 14.708 0.005
1169.75084 14.817 0.005
1174.72465 14.833 0.005
1179.74147 14.752 0.005
1181.81353 14.591 0.005
1186.76797 14.632 0.005
1187.82923 14.752 0.005
1188.75723 14.836 0.005
1196.70794 14.694 0.005
1203.73524 14.436 0.005
1207.59362 14.833 0.005
1211.63135 14.792 0.005
1214.63222 14.600 0.005
1217.60711 14.501 0.005
1220.61194 14.745 0.005
1223.63815 14.552 0.005
1225.57911 14.780 0.005
1227.65964 14.469 0.005
1231.55551 14.560 0.005
1234.60375 14.745 0.005
1236.61123 14.429 0.005
1240.56170 14.781 0.005
1242.66543 14.601 0.005
1244.61287 14.815 0.005
1247.54558 14.627 0.005
1252.66148 14.675 0.005
