 726.84300 15.713 0.008
 729.73840 15.772 0.009
 741.79100 15.433 0.008
 744.78575 15.565 0.008
 745.87034 15.847 0.009
 746.80651 15.311 0.008
 747.75066 15.660 0.008
 748.70822 15.883 0.009
 749.84231 15.485 0.008
 750.81899 15.778 0.009
 751.81671 15.655 0.008
 753.82427 15.858 0.008
 754.76719 15.339 0.008
 759.67642 15.749 0.009
 761.81132 15.865 0.010
 761.82644 15.872 0.009
 769.79973 15.887 0.009
 776.78779 15.683 0.008
 778.81691 15.467 0.008
 780.79664 15.711 0.008
 782.77619 15.844 0.009
 789.80855 15.633 0.009
 792.71505 15.711 0.009
 795.80047 15.805 0.008
 796.75460 15.371 0.008
 798.81927 15.896 0.009
 817.72339 15.673 0.008
 824.74171 15.790 0.009
 826.70638 15.624 0.008
 827.70678 15.861 0.009
 828.69671 15.382 0.006
 830.77218 15.862 0.009
 831.56292 15.492 0.008
 832.54569 15.764 0.009
 833.56507 15.615 0.008
 834.67109 15.637 0.008
 834.80330 15.668 0.009
 835.66212 15.875 0.009
 837.68224 15.743 0.008
 838.73036 15.819 0.009
 839.68071 15.555 0.008
 841.72370 15.305 0.006
 842.75985 15.682 0.008
 843.79702 15.896 0.009
 844.53959 15.393 0.008
 846.78683 15.517 0.008
 850.77742 15.723 0.009
 855.67475 15.616 0.010
 856.74774 15.884 0.009
 857.74548 15.416 0.008
 858.73204 15.727 0.009
 859.77525 15.848 0.009
 860.62134 15.502 0.008
 866.60259 15.709 0.009
 874.58597 15.741 0.008
 876.62080 15.563 0.008
 876.72295 15.609 0.006
 878.62807 15.307 0.006
 880.64453 15.907 0.009
 885.55622 15.829 0.010
 887.68907 15.728 0.008
 890.71258 15.791 0.009
 891.54418 15.686 0.008
 892.51231 15.562 0.006
 893.67841 15.868 0.010
 896.52805 15.905 0.009
 900.58175 15.641 0.008
 909.60116 15.892 0.012
 919.58281 15.785 0.009
 925.59073 15.895 0.010
 931.59351 15.419 0.009
 934.54228 15.541 0.009
 937.55924 15.669 0.009
 950.53598 15.602 0.008
 952.52675 15.346 0.006
 953.50739 15.702 0.009
 963.48971 15.511 0.009
1074.83977 15.712 0.009
1076.82148 15.503 0.008
1080.78003 15.859 0.009
1083.84325 15.870 0.008
1084.83929 15.535 0.008
1086.86411 15.293 0.006
1090.74460 15.722 0.009
1092.76154 15.538 0.008
1093.80349 15.815 0.009
1106.78758 15.781 0.008
1108.80621 15.612 0.008
1114.81454 15.804 0.008
1120.76227 15.895 0.009
