 455.68424 16.027 0.006
 456.69026 15.381 0.006
 456.79980 15.386 0.006
 457.59204 15.614 0.006
 457.63595 15.622 0.006
 457.69460 15.641 0.006
 457.75320 15.664 0.006
 457.81184 15.663 0.006
 457.84131 15.692 0.006
 458.66840 15.891 0.006
 458.73750 15.883 0.006
 459.58564 16.025 0.006
 459.63178 16.007 0.006
 459.69035 15.963 0.006
 459.74979 15.895 0.006
 459.79365 15.810 0.006
 459.83745 15.761 0.006
 461.59653 15.719 0.006
 461.64031 15.739 0.006
 461.69897 15.761 0.006
 461.76851 15.764 0.006
 461.82715 15.779 0.006
 462.59708 15.989 0.006
 462.65569 16.002 0.006
 462.70166 16.020 0.006
 465.70375 15.873 0.006
 465.74820 15.878 0.006
 465.83296 15.894 0.006
 466.68422 16.039 0.006
 466.75077 16.009 0.006
 466.83577 15.934 0.006
 467.68788 15.441 0.006
 467.79248 15.476 0.006
 467.85844 15.517 0.006
 468.69880 15.718 0.006
 468.76471 15.713 0.006
 468.82333 15.768 0.006
 468.85994 15.766 0.006
 469.69547 15.973 0.006
 469.77360 16.014 0.006
 469.84258 16.036 0.006
 470.77417 15.452 0.006
 471.68131 15.565 0.006
 471.81806 15.619 0.006
 472.65595 15.821 0.006
 472.69972 15.823 0.006
 472.74354 15.840 0.006
 472.80945 15.866 0.006
 472.83895 15.874 0.006
 473.72348 16.088 0.006
 474.73551 15.438 0.006
 475.56982 15.651 0.006
 475.62858 15.674 0.006
 475.69468 15.672 0.006
 475.74685 15.674 0.006
 476.78085 15.944 0.006
 477.56657 15.908 0.006
 477.61789 15.829 0.006
 477.76533 15.611 0.006
 477.84616 15.501 0.006
 478.57272 15.515 0.006
 478.79310 15.561 0.006
 478.85206 15.575 0.006
 479.57153 15.764 0.006
 479.61538 15.781 0.006
 479.73461 15.818 0.006
 479.85301 15.852 0.006
 480.60758 16.052 0.006
 480.68875 16.044 0.006
 480.78235 16.085 0.006
 480.82645 16.080 0.006
 481.59277 15.386 0.006
 481.74116 15.397 0.006
 481.78516 15.413 0.006
 481.82906 15.439 0.006
 482.74201 15.677 0.006
 482.81991 15.692 0.006
 483.60827 15.886 0.006
 483.65272 15.892 0.006
 483.69663 15.902 0.006
 483.74055 15.925 0.006
 483.78449 15.920 0.006
 483.82841 15.947 0.006
 484.60700 16.010 0.006
 484.71566 15.904 0.006
 484.76000 15.839 0.006
 484.80400 15.721 0.006
 485.61059 15.494 0.006
 485.75752 15.523 0.006
 485.80165 15.536 0.006
 486.60710 15.753 0.006
 486.69346 15.756 0.006
 486.74920 15.784 0.006
 486.79435 15.773 0.006
 487.63414 15.989 0.006
 487.68232 15.983 0.006
 487.73018 16.022 0.006
 487.77427 16.062 0.006
 487.81842 16.041 0.006
 488.61959 15.425 0.006
 488.66351 15.392 0.006
 488.73236 15.358 0.006
 488.77637 15.373 0.006
 488.82042 15.379 0.006
 489.59529 15.569 0.006
 489.68429 15.607 0.006
 489.72824 15.614 0.006
 489.77214 15.619 0.006
 490.58854 15.847 0.006
 490.72573 15.876 0.006
 490.76980 15.889 0.006
 490.81382 15.897 0.006
 491.61309 16.052 0.006
 491.66486 16.030 0.006
 491.70904 16.041 0.006
 491.82240 15.904 0.006
 492.59721 15.431 0.006
 492.67154 15.457 0.006
 493.60027 15.696 0.006
 493.64473 15.711 0.006
 494.59499 15.962 0.006
 494.63892 15.967 0.006
 494.68310 15.968 0.006
 494.72747 15.981 0.006
 494.77241 15.988 0.006
 495.59778 15.622 0.006
 495.67141 15.520 0.006
 495.72489 15.441 0.006
 496.59312 15.557 0.006
 496.63791 15.569 0.006
 496.68199 15.598 0.006
 496.72692 15.603 0.006
 497.69595 15.847 0.006
 498.59222 16.062 0.006
 498.63627 16.072 0.006
 498.75001 16.031 0.006
 498.79395 16.049 0.006
 499.58719 15.391 0.006
 499.63288 15.409 0.006
 499.77318 15.439 0.006
 500.54186 15.684 0.006
 500.58585 15.700 0.006
 500.62987 15.692 0.006
 500.67481 15.684 0.006
 500.72591 15.677 0.006
 500.77039 15.722 0.006
 501.59407 15.926 0.006
 501.71282 15.941 0.006
 507.58252 15.632 0.006
 507.62769 15.630 0.006
 507.69949 15.659 0.006
 509.57834 16.010 0.006
 509.62547 15.954 0.006
 509.67780 15.866 0.006
 510.61998 15.491 0.006
 510.66554 15.510 0.006
 510.71312 15.520 0.006
 511.70542 15.781 0.006
 512.61217 16.001 0.006
 512.66041 15.996 0.006
 512.73475 16.012 0.006
 513.59242 15.404 0.006
 513.63798 15.376 0.006
 513.72969 15.365 0.006
 514.60064 15.595 0.006
 514.66972 15.627 0.006
 514.72007 15.635 0.006
 514.76694 15.627 0.006
 515.59477 15.844 0.006
 515.64955 15.873 0.006
 515.69778 15.881 0.006
 516.60109 16.067 0.006
 516.65529 16.031 0.006
 516.70227 16.007 0.006
 516.74878 15.980 0.006
 517.59909 15.460 0.006
 517.64890 15.467 0.006
 517.69890 15.475 0.006
 517.74506 15.501 0.006
 518.63644 15.729 0.006
 518.68168 15.718 0.006
 518.73076 15.742 0.006
 519.59704 15.938 0.006
 519.64370 15.899 0.006
 519.72610 15.963 0.006
 520.73785 15.410 0.006
 521.59338 15.585 0.006
 521.63847 15.531 0.006
 521.70127 15.575 0.006
 523.60266 16.035 0.006
 523.65561 16.044 0.006
 523.70549 16.039 0.006
 524.59513 15.404 0.006
 524.64505 15.418 0.006
 526.58201 15.899 0.006
 527.70717 15.595 0.006
 530.59733 16.022 0.006
 531.59475 15.370 0.006
 532.58421 15.643 0.006
 533.60143 15.894 0.006
 534.59066 15.912 0.006
 534.63474 15.891 0.006
 534.68651 15.831 0.006
 535.57523 15.472 0.006
 535.63549 15.493 0.006
 536.55437 15.714 0.006
 536.59952 15.742 0.006
 536.65008 15.761 0.006
 537.54896 15.965 0.006
 537.64918 15.970 0.006
 538.53699 15.431 0.006
 538.58871 15.379 0.006
 539.54557 15.595 0.006
 539.65666 15.622 0.006
 540.66240 15.873 0.006
 541.55593 16.025 0.006
 541.61299 15.997 0.006
 542.54506 15.431 0.006
 542.59691 15.441 0.006
 542.64439 15.475 0.006
 543.58332 15.700 0.006
 543.66440 15.732 0.006
 544.53603 15.968 0.006
 544.58034 15.962 0.006
 544.62462 15.967 0.006
 544.66987 15.984 0.006
 551.52579 15.921 0.006
 552.53726 15.771 0.006
 553.54260 15.541 0.006
 554.51930 15.795 0.006
 554.60476 15.836 0.006
 555.52568 15.957 0.008
 557.62622 15.659 0.006
 558.57299 15.900 0.007
 559.55683 15.944 0.006
 560.53484 15.494 0.006
 561.53487 15.768 0.006
 562.53641 16.004 0.007
 564.53763 15.603 0.006
 565.54339 15.860 0.006
 566.53738 16.056 0.006
 567.53846 15.451 0.006
 568.52373 15.718 0.006
 569.53352 15.968 0.006
 571.51935 15.557 0.006
 572.54982 15.837 0.006
 574.51190 15.417 0.006
 575.51050 15.688 0.006
 577.51944 15.742 0.006
 578.53301 15.541 0.006
 582.51516 15.648 0.006
 583.51790 15.912 0.006
 672.90340 15.962 0.006
 689.88739 15.747 0.006
 699.88864 15.561 0.006
 701.85423 16.049 0.006
 704.89678 15.926 0.006
 706.87817 15.533 0.006
 714.85401 15.781 0.006
 716.81020 15.446 0.006
 720.86652 15.473 0.006
 728.80539 15.675 0.006
 729.80543 15.918 0.006
 730.76096 15.887 0.006
 733.85196 16.038 0.007
 741.85523 15.381 0.006
 745.81005 15.438 0.006
 747.85843 15.968 0.006
 753.81228 15.684 0.006
 766.82096 15.375 0.006
 772.84011 15.984 0.006
 775.82183 15.828 0.006
 779.84049 15.952 0.006
 787.81686 15.852 0.006
 789.80089 15.760 0.006
 790.81134 16.027 0.006
 795.76899 15.451 0.006
 796.84088 15.745 0.006
 797.76869 15.978 0.006
 798.74061 15.538 0.006
 805.82550 15.588 0.006
 816.79650 15.362 0.006
 817.71574 15.622 0.006
 819.81542 15.994 0.006
 822.82962 16.015 0.006
 824.85887 15.588 0.006
 826.68235 16.051 0.006
 829.78482 15.936 0.006
 832.70919 15.792 0.006
 836.80798 15.931 0.006
 840.68735 16.015 0.006
 843.68779 15.871 0.006
 850.66139 15.831 0.006
 854.69920 15.967 0.006
 855.66610 15.713 0.006
 856.63242 15.507 0.006
 858.60496 16.044 0.006
 864.75506 15.766 0.007
 875.58030 15.773 0.006
 880.56585 15.824 0.006
 887.57925 15.952 0.006
 892.70746 15.630 0.006
 895.55358 15.455 0.006
 898.56049 15.574 0.006
 918.54871 15.834 0.006
 922.62781 15.971 0.006
 928.55372 15.705 0.006
 933.58542 16.062 0.006
 947.52507 15.994 0.006
 952.51893 15.447 0.006
1045.91357 15.607 0.006
1051.89380 15.562 0.006
1053.90926 15.836 0.006
1054.92494 16.083 0.006
1055.89744 15.409 0.006
1059.91021 15.548 0.006
1061.91994 16.067 0.007
1069.86741 15.421 0.006
1087.83954 15.376 0.006
1091.84208 15.491 0.006
1102.82446 15.585 0.006
1106.87950 15.726 0.006
1107.80727 15.939 0.006
1113.82003 15.664 0.006
1119.82477 15.402 0.006
1128.83300 15.839 0.006
1131.71859 15.688 0.006
1132.77063 15.954 0.006
1136.80390 16.073 0.006
1138.83032 15.674 0.006
1142.69502 15.769 0.006
1144.76394 15.404 0.006
1151.78981 15.509 0.006
1155.78910 15.449 0.006
1158.78660 15.695 0.006
1161.76449 16.073 0.006
1165.78524 15.886 0.006
1169.78012 15.392 0.006
1174.75391 15.774 0.006
1179.77081 16.091 0.006
1181.84288 15.737 0.006
1186.79725 16.075 0.006
1187.85851 15.430 0.006
1192.70438 15.798 0.006
1196.73731 15.912 0.006
1201.74612 15.459 0.006
1203.76595 15.868 0.006
1207.62282 15.947 0.006
1211.66058 16.077 0.006
1214.66148 15.900 0.006
1217.63629 15.782 0.006
1220.64117 15.617 0.006
1223.66739 15.457 0.006
1225.60838 15.965 0.006
1227.68882 15.604 0.006
1231.58477 15.674 0.006
1234.63301 15.562 0.006
1236.64051 16.057 0.007
1240.59294 15.957 0.006
1242.69463 15.795 0.006
1244.64426 15.370 0.006
1247.57484 16.057 0.006
1256.55954 15.680 0.006
1260.58505 15.805 0.006
1265.56000 15.950 0.006
1274.52265 15.739 0.006
1277.54219 15.574 0.006
1281.55539 15.692 0.006
1288.54041 15.635 0.006
1290.60784 15.840 0.006
1296.54518 15.883 0.006
1298.58308 15.483 0.006
1301.52481 15.510 0.006
1305.57063 15.426 0.006
1308.50018 15.735 0.006
1313.54666 15.653 0.006
1316.53850 15.517 0.006
1319.51483 15.387 0.006
1329.49336 16.080 0.006
1332.47625 15.942 0.006
1340.48807 15.907 0.006
1412.87320 15.546 0.006
1418.87042 15.960 0.006
1431.85277 15.829 0.006
1432.85879 16.075 0.006
1435.83482 15.970 0.007
1437.81875 15.541 0.006
1440.86638 15.391 0.006
1446.87843 16.015 0.006
1447.90399 15.376 0.006
1451.89671 15.475 0.006
1455.86705 15.575 0.006
1459.80573 15.700 0.006
1462.80998 15.528 0.006
1470.87037 15.785 0.006
1475.78301 16.028 0.006
1478.73837 15.957 0.006
1481.71198 15.802 0.006
1484.86144 15.703 0.006
1487.74142 15.512 0.006
1490.73822 15.383 0.006
1492.73135 15.887 0.006
1495.72985 15.743 0.006
1499.68760 15.857 0.006
1502.68289 15.708 0.006
1505.72347 15.548 0.006
1507.85689 16.048 0.006
1510.83289 15.975 0.006
1512.72966 15.533 0.006
1514.84075 16.064 0.006
1517.67621 15.874 0.006
1519.74985 15.502 0.006
1521.68558 15.993 0.006
1523.80635 15.629 0.006
1525.80071 15.999 0.006
1527.72964 15.713 0.006
1528.77601 15.986 0.006
1529.79710 15.442 0.006
1531.79021 15.850 0.006
1538.74675 15.810 0.006
1541.70285 15.656 0.006
1542.73272 15.899 0.006
1544.65876 15.499 0.006
1547.78564 15.381 0.006
1548.76327 15.632 0.006
1549.75754 15.902 0.006
1552.62225 15.711 0.006
1554.74875 15.434 0.006
1555.75546 15.596 0.006
1562.75837 15.552 0.006
1564.63697 16.027 0.006
1567.72955 15.916 0.006
1570.63485 15.764 0.006
1574.74630 15.895 0.006
1577.69598 15.747 0.006
1580.73205 15.593 0.006
1583.61742 15.421 0.006
1586.63293 15.705 0.006
1589.62223 16.052 0.006
1592.61396 15.889 0.006
1593.65676 15.870 0.006
1595.65989 15.773 0.006
1599.59959 15.847 0.006
1601.67754 15.483 0.006
1604.55909 15.582 0.006
1606.59395 15.831 0.006
1609.63531 15.696 0.006
1610.62045 15.955 0.006
1613.51150 15.790 0.006
1615.54340 15.368 0.006
1617.61481 15.912 0.006
1619.59842 15.507 0.006
1620.54964 15.742 0.006
1622.49978 15.434 0.006
1624.49633 15.861 0.006
1626.49717 15.439 0.006
1627.61827 15.742 0.006
1629.49732 15.629 0.006
1630.56876 15.574 0.006
1632.51522 16.057 0.006
1634.49296 15.661 0.006
1645.53508 15.808 0.007
1646.48387 16.001 0.006
1650.58556 15.959 0.008
1654.52233 15.531 0.006
1656.50851 15.824 0.006
1659.51596 15.687 0.006
1661.53993 15.698 0.006
1663.56521 15.794 0.006
1667.50687 15.910 0.006
1670.52860 15.794 0.006
1673.49903 15.617 0.006
1681.46897 15.831 0.006
1691.50784 15.638 0.006
1769.86058 15.648 0.006
1771.88738 15.957 0.006
1772.86727 15.499 0.006
1775.86834 15.407 0.006
1784.85289 15.802 0.006
1789.84164 15.782 0.006
1804.79125 15.431 0.006
1808.87183 15.583 0.006
1812.78635 15.679 0.006
1816.79772 15.806 0.006
1821.78828 15.955 0.006
1823.83040 15.776 0.006
1826.81350 15.630 0.006
1829.78713 15.457 0.006
1830.80046 15.743 0.006
1834.83942 15.855 0.006
1845.83688 15.918 0.006
1851.83425 15.617 0.006
1856.73354 16.005 0.006
1859.77657 15.824 0.006
1861.79375 15.430 0.006
1864.77121 15.706 0.006
1865.75143 15.540 0.006
1867.80521 16.048 0.006
1868.79078 15.376 0.006
1870.72402 15.871 0.006
1871.80807 15.850 0.006
1873.76759 15.785 0.006
2115.93631 15.669 0.009
2116.93721 15.915 0.010
2122.92136 15.623 0.007
2128.92746 15.401 0.008
2130.91232 15.833 0.009
2131.91416 16.020 0.011
2132.90885 15.445 0.007
2134.91389 15.947 0.010
2135.92482 15.470 0.007
2140.91357 15.665 0.008
2142.90189 15.684 0.009
2143.90948 15.528 0.007
2144.91230 15.785 0.008
2156.88489 16.015 0.011
2161.84991 15.550 0.008
2173.86441 15.888 0.008
2190.80163 15.644 0.008
2192.83588 15.666 0.008
2201.82236 15.756 0.008
2214.80394 15.426 0.007
2224.75954 15.878 0.010
2227.66215 15.965 0.010
2229.67561 15.563 0.007
2230.81981 15.851 0.009
2232.83934 15.488 0.007
2234.83415 15.993 0.009
2237.75457 15.810 0.008
2241.67984 15.907 0.009
2243.73371 15.527 0.007
2248.81430 15.910 0.008
2250.80101 15.503 0.007
2252.66525 16.006 0.009
2254.65634 15.572 0.008
2257.66301 15.446 0.007
2260.66970 15.542 0.007
2264.67509 15.443 0.007
2266.66121 15.906 0.009
2270.65907 16.032 0.009
2271.80926 15.392 0.006
2272.81721 15.653 0.008
2274.64733 15.940 0.009
2276.76481 15.748 0.008
2277.81814 16.032 0.009
2279.83576 15.625 0.008
2280.80929 15.864 0.008
2282.69479 15.452 0.007
2283.86006 15.736 0.008
2288.76751 15.997 0.009
2290.80371 15.692 0.008
2292.77783 15.534 0.008
2296.76981 15.414 0.008
2298.72650 15.948 0.009
2300.73701 15.512 0.007
2302.71364 16.001 0.010
2304.75784 15.628 0.008
2315.64475 15.679 0.008
2323.58860 15.901 0.009
2327.57405 16.025 0.011
2333.58404 15.707 0.009
2339.56040 15.410 0.007
2345.52147 16.065 0.012
2351.49958 15.716 0.009
2369.49709 15.788 0.010
2385.48276 15.541 0.009
