 726.81080 15.463 0.007
 728.87409 15.637 0.007
 729.85699 15.431 0.007
 739.84168 15.454 0.007
 742.85397 15.396 0.007
 744.82683 15.688 0.007
 745.83638 15.394 0.007
 746.87444 15.531 0.007
 747.69383 15.662 0.007
 748.67122 15.596 0.007
 750.75151 15.635 0.007
 751.78200 15.634 0.007
 752.84340 15.428 0.007
 754.85168 15.704 0.008
 755.75552 15.396 0.007
 759.75209 15.504 0.007
 760.80660 15.656 0.007
 762.82733 15.465 0.007
 769.83972 15.533 0.007
 773.82713 15.650 0.007
 776.85313 15.613 0.007
 779.79406 15.577 0.007
 781.81059 15.403 0.007
 783.81901 15.650 0.007
 788.82152 15.422 0.007
 790.83626 15.678 0.007
 795.79297 15.492 0.007
 798.78824 15.437 0.007
 816.84391 15.687 0.007
 817.78638 15.415 0.007
 824.73377 15.406 0.007
 826.73043 15.698 0.007
 827.67649 15.399 0.007
 828.73591 15.518 0.007
 829.80044 15.683 0.007
 831.62550 15.481 0.007
 832.74840 15.630 0.007
 833.68119 15.627 0.007
 834.73422 15.431 0.007
 835.70140 15.601 0.007
 836.67020 15.684 0.007
 837.65174 15.380 0.007
 838.77936 15.564 0.008
 839.65038 15.669 0.007
 840.77079 15.386 0.007
 842.68288 15.644 0.007
 844.63060 15.471 0.007
 845.65569 15.601 0.007
 850.72674 15.387 0.007
 854.76418 15.495 0.008
 855.74880 15.633 0.008
 856.65615 15.647 0.008
 857.71442 15.438 0.007
 858.66828 15.597 0.007
 859.74418 15.681 0.007
 860.68535 15.415 0.007
 865.55306 15.638 0.007
 867.60849 15.442 0.007
 874.72005 15.533 0.006
 876.58918 15.480 0.006
 876.68937 15.428 0.006
 880.61285 15.434 0.007
 885.61953 15.700 0.010
 887.65784 15.518 0.007
 890.68145 15.478 0.007
 892.57497 15.663 0.007
 895.61835 15.674 0.007
 898.59601 15.702 0.006
 918.61128 15.707 0.009
 922.51558 15.446 0.007
 928.57750 15.703 0.009
 933.53973 15.516 0.007
 951.49770 15.669 0.007
1041.91192 15.576 0.007
1072.88751 15.619 0.007
1079.83033 15.425 0.007
