2166.83000 15.714 0.006
2172.87877 15.856 0.007
2189.83600 15.995 0.008
2191.87033 15.896 0.007
2200.87108 16.019 0.007
2212.78503 15.795 0.007
2217.76995 15.715 0.007
2223.79023 15.846 0.007
2226.76508 15.899 0.008
2228.80859 15.794 0.007
2230.72174 15.813 0.007
2232.74223 16.001 0.007
2234.73600 15.890 0.007
2238.68682 15.883 0.007
2240.81574 16.008 0.008
2242.82154 15.891 0.008
2249.75477 15.680 0.006
2251.78724 16.018 0.007
2253.74770 15.929 0.006
2255.85744 15.841 0.007
2258.66437 15.851 0.006
2261.64998 15.908 0.007
2265.75201 15.689 0.006
2271.66511 15.778 0.006
2273.66082 15.760 0.007
2274.61289 15.840 0.008
2275.77108 16.014 0.008
2277.76586 15.907 0.007
2277.78046 15.905 0.007
2279.77094 15.791 0.006
2281.78483 15.701 0.006
2283.78794 16.010 0.007
2289.71709 15.775 0.006
2291.72452 16.023 0.009
2293.69664 15.904 0.008
2295.72341 15.759 0.006
2297.71427 15.820 0.007
2299.73666 15.991 0.007
2302.58393 16.018 0.008
2304.71994 15.938 0.008
2317.63347 15.846 0.007
2323.53490 15.947 0.008
2326.55254 15.995 0.008
2338.52022 15.767 0.008
2344.51302 15.863 0.007
2354.51482 15.753 0.009
2368.49881 15.846 0.009
2401.50085 15.991 0.008
2520.90966 15.783 0.007
2521.88902 15.951 0.007
2537.84238 15.939 0.009
2539.81721 15.818 0.008
2542.80957 15.863 0.007
2545.79124 15.921 0.008
2551.85594 16.025 0.008
2555.87998 15.801 0.007
2559.78889 16.004 0.008
2563.83910 15.790 0.007
2573.76781 15.801 0.008
2577.82868 15.887 0.007
2580.85813 15.950 0.007
2589.76518 15.854 0.007
2599.82575 15.982 0.008
2609.63821 15.840 0.009
2617.79428 15.857 0.008
2620.76236 15.911 0.007
2623.70670 15.951 0.007
2627.60289 15.686 0.008
2629.62762 16.038 0.009
2634.67175 15.983 0.007
2637.69777 16.027 0.008
2639.81257 15.953 0.007
2641.63520 15.808 0.007
2643.64623 15.684 0.006
2645.63896 16.021 0.008
2646.66638 15.749 0.007
2650.72288 15.987 0.009
2652.71366 15.880 0.007
2654.81744 15.771 0.007
2657.73196 15.801 0.008
2659.70095 15.680 0.006
2661.80065 16.018 0.008
2665.77061 15.809 0.007
2667.80419 15.690 0.007
2673.67980 15.794 0.008
2675.70673 15.715 0.006
2677.74140 16.018 0.009
2679.73210 15.904 0.007
2681.74880 15.803 0.007
2686.55749 15.690 0.008
2695.56632 15.861 0.007
2700.51734 15.805 0.008
2705.58926 15.739 0.007
2712.55174 16.016 0.008
2734.50144 15.849 0.009
