 831.63494 15.674 0.006
 831.68355 15.700 0.006
 832.78144 15.288 0.005
 833.71406 15.526 0.005
 834.74394 15.727 0.006
 836.68072 15.541 0.005
 837.71057 15.750 0.005
 838.75760 15.355 0.006
 839.71207 15.576 0.006
 840.69726 15.767 0.006
 841.77200 15.377 0.005
 842.69276 15.597 0.006
 843.69830 15.783 0.006
 844.69234 15.393 0.005
 845.80190 15.638 0.006
 846.75772 15.735 0.006
 850.73638 15.458 0.005
 854.78138 15.687 0.006
 855.72674 15.342 0.006
 856.68873 15.503 0.006
 857.69255 15.703 0.006
 858.71102 15.302 0.005
 859.66766 15.532 0.005
 860.69763 15.730 0.006
 866.58228 15.754 0.006
 867.56256 15.355 0.005
 874.56331 15.634 0.006
 875.61699 15.734 0.006
 876.55334 15.421 0.005
 877.50891 15.643 0.006
 878.60114 15.625 0.005
 879.58471 15.472 0.005
 880.57875 15.673 0.006
 881.51703 15.578 0.006
 885.54980 15.533 0.006
 887.51529 15.287 0.005
 890.52985 15.309 0.005
 891.51656 15.572 0.006
 892.50583 15.742 0.006
 893.65961 15.388 0.006
 895.63065 15.774 0.006
 896.63734 15.405 0.005
 920.52672 15.595 0.006
 922.52736 15.402 0.005
 925.61682 15.463 0.006
 934.51333 15.516 0.006
1074.82753 15.353 0.005
1076.85953 15.722 0.006
1080.75027 15.300 0.005
1083.87021 15.357 0.005
1084.86584 15.588 0.005
1087.88996 15.630 0.006
1090.73353 15.630 0.006
1091.79747 15.753 0.006
1092.84513 15.433 0.005
1093.79321 15.645 0.006
1106.81662 15.335 0.005
1108.83212 15.774 0.006
1116.77269 15.640 0.005
1126.72654 15.343 0.005
1131.79583 15.759 0.006
1132.86701 15.362 0.006
1136.85334 15.622 0.005
1137.84936 15.787 0.006
1141.72261 15.429 0.006
1142.81701 15.658 0.005
1156.72785 15.552 0.005
1158.80019 15.362 0.006
1160.85240 15.780 0.006
1161.84694 15.401 0.005
1163.85025 15.752 0.006
1165.82688 15.639 0.005
1167.81019 15.457 0.006
1168.79323 15.657 0.006
1171.78380 15.674 0.005
1175.78277 15.304 0.005
1179.83294 15.554 0.006
1182.85556 15.596 0.005
1183.85381 15.769 0.006
1186.85729 15.776 0.006
1192.74069 15.729 0.005
1193.68309 15.442 0.005
1194.73396 15.658 0.005
1195.69490 15.664 0.006
1196.66911 15.470 0.006
1202.75861 15.534 0.006
1204.73530 15.296 0.005
1207.74624 15.332 0.006
1211.75737 15.614 0.006
1214.67145 15.599 0.006
1215.57625 15.776 0.006
1216.65268 15.406 0.005
1217.73440 15.635 0.006
1219.64808 15.437 0.006
1221.62190 15.683 0.006
1223.71052 15.685 0.006
1224.59048 15.569 0.006
1226.60014 15.685 0.006
1227.60495 15.367 0.006
1230.66975 15.290 0.005
1233.56579 15.310 0.005
1235.70357 15.769 0.006
1237.58585 15.597 0.007
1238.62610 15.774 0.006
1240.70185 15.621 0.006
