2166.84527 13.717 0.006
2172.89528 13.389 0.006
2183.88857 13.739 0.006
2189.85098 13.383 0.006
2192.75518 13.337 0.006
2201.76460 13.815 0.006
2212.79969 13.419 0.006
2217.78412 13.752 0.006
2223.80468 13.341 0.006
2226.77904 13.333 0.006
2228.82250 13.381 0.006
2230.73592 13.469 0.006
2232.75614 13.607 0.006
2234.75009 13.771 0.006
2238.70073 13.856 0.006
2240.82972 13.330 0.006
2242.83543 13.319 0.006
2248.71670 13.546 0.006
2251.74635 13.779 0.006
2253.76224 13.781 0.006
2255.69223 13.843 0.006
2258.69170 13.313 0.006
2261.66450 13.351 0.006
2264.80033 13.480 0.006
2269.77320 13.808 0.006
2271.71667 13.786 0.006
2273.81183 13.409 0.006
2275.78531 13.310 0.006
2277.78809 13.345 0.006
2279.78494 13.397 0.006
2281.74777 13.507 0.006
2283.80494 13.664 0.006
2289.74178 13.756 0.006
2291.74788 13.319 0.006
2293.71624 13.332 0.006
2295.73731 13.366 0.006
2297.72824 13.452 0.006
2299.76062 13.585 0.006
2301.66605 13.737 0.006
2303.66143 13.811 0.006
2323.56235 13.719 0.006
2326.56935 13.329 0.006
2332.51272 13.521 0.006
2338.53528 13.768 0.006
2344.52833 13.337 0.006
2355.50065 13.775 0.006
2387.49089 13.819 0.006
2521.91075 13.822 0.006
2542.82342 13.528 0.006
2544.88082 13.319 0.006
2551.87104 13.557 0.006
2555.89501 13.828 0.006
2559.80900 13.490 0.006
2563.85423 13.339 0.006
2573.78176 13.808 0.006
2577.84452 13.331 0.006
2583.74103 13.445 0.006
2589.78081 13.812 0.006
2594.79763 13.326 0.006
2599.85244 13.409 0.006
2609.65869 13.764 0.006
2611.66273 13.315 0.006
2617.80940 13.459 0.006
2620.77840 13.666 0.006
2623.75167 13.807 0.006
2626.67676 13.676 0.006
2627.61856 13.375 0.006
2630.83256 13.333 0.006
2632.62334 13.377 0.006
2635.61868 13.528 0.006
2637.74436 13.695 0.006
2637.75885 13.695 0.006
2639.77506 13.842 0.006
2641.64936 13.775 0.006
2643.66070 13.639 0.006
2645.65286 13.316 0.006
2647.57959 13.329 0.006
2651.64728 13.469 0.006
2653.67072 13.612 0.006
2655.65691 13.776 0.006
2657.79064 13.794 0.006
2659.65781 13.837 0.006
2661.67845 13.328 0.006
2665.78441 13.355 0.006
2671.78870 13.716 0.006
2675.72078 13.790 0.006
2677.75515 13.451 0.006
2679.74620 13.331 0.006
2682.60415 13.351 0.006
2686.57336 13.557 0.006
2691.52408 13.804 0.006
2695.58144 13.318 0.006
2700.53242 13.398 0.006
2706.51382 13.796 0.006
2713.51746 13.312 0.006
2735.49753 13.457 0.006
2841.91745 13.820 0.006
2868.88420 13.393 0.006
2890.82734 13.745 0.006
2895.86310 13.728 0.006
2900.81876 13.341 0.006
2906.84981 13.671 0.006
2910.88311 13.771 0.006
2915.88331 13.338 0.006
2921.88202 13.534 0.006
2925.85188 13.814 0.006
2930.76447 13.348 0.006
2933.80890 13.343 0.006
2939.81731 13.590 0.006
2941.83541 13.764 0.006
2943.71016 13.794 0.006
2946.81322 13.561 0.006
2948.80351 13.317 0.006
2952.79961 13.380 0.006
2955.85449 13.551 0.006
2958.66979 13.776 0.006
2962.68077 13.843 0.006
2965.69781 13.323 0.006
2967.79715 13.341 0.006
2970.71033 13.421 0.006
2974.70233 13.694 0.006
2976.73617 13.810 0.006
2978.63071 13.777 0.006
2980.65711 13.475 0.006
2982.61630 13.320 0.006
2984.65747 13.336 0.006
2986.74526 13.390 0.006
2988.71327 13.487 0.006
2990.64662 13.626 0.006
2992.73315 13.786 0.006
2994.64341 13.779 0.006
2996.73003 13.783 0.006
2998.68909 13.328 0.006
2999.78111 13.332 0.006
3001.65986 13.351 0.006
3003.65550 13.402 0.006
3005.61250 13.495 0.006
3007.73092 13.649 0.006
3009.66678 13.786 0.006
3011.61236 13.765 0.006
3013.64300 13.757 0.006
3017.61828 13.347 0.006
3018.71011 13.354 0.006
3020.78530 13.419 0.006
3022.81185 13.531 0.006
3024.76037 13.675 0.006
3026.75771 13.814 0.006
3028.76516 13.745 0.006
3030.77004 13.649 0.006
3033.69733 13.340 0.006
3035.70363 13.357 0.006
3038.68193 13.465 0.006
3040.68156 13.594 0.006
3042.62512 13.752 0.006
3044.55905 13.818 0.006
3046.57451 13.851 0.006
3048.55946 13.388 0.006
3050.57833 13.337 0.006
3052.57534 13.359 0.006
3054.57620 13.426 0.006
3056.57336 13.538 0.006
3058.56709 13.694 0.006
3060.58760 13.814 0.006
3064.58551 13.591 0.006
3067.64910 13.315 0.006
3069.60916 13.352 0.006
3073.51854 13.550 0.006
3075.61326 13.706 0.006
3078.53311 13.798 0.006
3082.52208 13.336 0.006
3084.59806 13.345 0.006
3087.55955 13.392 0.006
3090.51523 13.558 0.006
3093.49508 13.796 0.006
3098.60546 13.445 0.006
3101.56317 13.341 0.006
3104.53632 13.397 0.006
3107.51628 13.561 0.006
3111.50985 13.827 0.006
3114.50383 13.787 0.006
3115.52817 13.433 0.006
3126.46824 13.729 0.006
3144.48280 13.815 0.006
3224.88373 13.524 0.006
3239.91774 13.411 0.006
3247.88870 13.762 0.006
3256.86706 13.425 0.006
3263.83398 13.796 0.006
3268.85768 13.321 0.006
3273.82931 13.440 0.006
3276.84738 13.654 0.006
3281.81226 13.805 0.006
3289.82576 13.390 0.006
3294.82394 13.740 0.006
3301.68022 13.331 0.006
3303.84927 13.329 0.006
3306.82386 13.416 0.006
3308.84087 13.511 0.006
3310.87311 13.660 0.006
3320.68412 13.325 0.006
3323.63710 13.398 0.006
3329.81317 13.797 0.006
3334.71300 13.383 0.006
3338.76877 13.340 0.006
3351.76986 13.349 0.006
3354.73798 13.333 0.006
3358.62435 13.461 0.006
3361.72009 13.686 0.006
3372.68253 13.355 0.006
3377.71873 13.629 0.006
3386.74448 13.331 0.006
3391.58980 13.425 0.006
