 726.81762 14.872 0.006
 728.88145 14.709 0.006
 739.85143 14.731 0.006
 744.75975 14.706 0.006
 745.84437 14.770 0.006
 746.83025 14.829 0.006
 747.72568 14.890 0.006
 748.67772 14.803 0.006
 750.79065 14.740 0.006
 751.79143 14.803 0.006
 752.84925 14.879 0.006
 754.79551 14.715 0.006
 755.77346 14.721 0.006
 759.69934 14.745 0.006
 761.78053 14.757 0.006
 766.83022 14.746 0.006
 773.78577 14.845 0.006
 776.81096 14.708 0.006
 778.84037 14.827 0.006
 780.77132 14.790 0.006
 782.79996 14.750 0.006
 788.82739 14.793 0.006
 792.73743 14.700 0.006
 795.82274 14.885 0.006
 798.74703 14.738 0.006
 817.74527 14.841 0.006
 819.82192 14.730 0.006
 824.69260 14.703 0.006
 826.78525 14.837 0.006
 827.68202 14.886 0.006
 828.74168 14.798 0.006
 829.68929 14.712 0.006
 830.74741 14.753 0.006
 831.58465 14.806 0.006
 832.56727 14.856 0.006
 832.75427 14.880 0.006
 833.57384 14.868 0.006
 834.70848 14.717 0.006
 835.79557 14.731 0.006
 837.65747 14.846 0.006
 839.65589 14.771 0.006
 841.74491 14.761 0.006
 842.73487 14.824 0.006
 844.58976 14.819 0.006
 846.76170 14.749 0.006
 850.75252 14.711 0.006
 854.76974 14.874 0.006
 855.69942 14.766 0.006
 856.66141 14.697 0.006
 857.72008 14.768 0.006
 858.68325 14.831 0.006
 859.74999 14.893 0.006
 860.64294 14.804 0.006
 865.56023 14.875 0.006
 867.61535 14.715 0.006
 874.67900 14.837 0.006
 876.59506 14.809 0.006
 876.69754 14.794 0.006
 878.68509 14.752 0.006
 880.61939 14.868 0.006
 885.57850 14.851 0.006
 887.66362 14.761 0.006
 890.68723 14.853 0.006
 892.53400 14.830 0.006
 893.70023 14.708 0.006
 896.50195 14.857 0.006
 900.55542 14.781 0.006
 919.55732 14.770 0.006
 925.51039 14.717 0.006
 931.56840 14.714 0.006
 934.51720 14.897 0.006
 950.51042 14.881 0.006
 951.50392 14.768 0.006
1072.89354 14.876 0.006
1079.80193 14.721 0.006
1080.80552 14.715 0.006
1083.81605 14.882 0.006
1084.81150 14.755 0.006
1086.83952 14.760 0.006
1090.76719 14.696 0.006
1091.87499 14.741 0.006
1092.81758 14.797 0.006
1093.82964 14.869 0.006
1106.75856 14.700 0.006
1108.77956 14.794 0.006
1114.78900 14.842 0.006
1119.83223 14.818 0.006
1120.73677 14.889 0.006
1126.75657 14.859 0.006
1129.82087 14.776 0.006
1131.82682 14.882 0.006
1132.81642 14.748 0.006
1137.79859 14.799 0.006
1138.83989 14.702 0.006
1142.76657 14.855 0.006
1152.72417 14.889 0.006
1154.73969 14.696 0.006
1155.69592 14.727 0.006
1157.74980 14.863 0.006
1159.75549 14.721 0.006
1161.81950 14.779 0.006
1163.82139 14.885 0.006
1164.83629 14.746 0.006
1166.75378 14.768 0.006
1167.77999 14.821 0.006
1168.76264 14.886 0.006
1171.73153 14.738 0.006
1175.72889 14.723 0.006
1179.77828 14.891 0.006
1181.74177 14.698 0.006
1183.82668 14.823 0.006
1185.82405 14.792 0.006
1187.77936 14.738 0.006
1189.71579 14.868 0.006
1191.75448 14.723 0.006
1192.81327 14.721 0.006
1193.80518 14.788 0.006
1194.68083 14.851 0.006
1201.76932 14.799 0.006
1202.76344 14.696 0.006
1204.68504 14.792 0.006
1206.78521 14.842 0.006
1207.69544 14.718 0.006
1211.67195 14.888 0.006
1213.63539 14.704 0.006
1214.71413 14.753 0.006
1215.54022 14.808 0.006
1216.60830 14.874 0.006
1217.67591 14.814 0.006
1219.61314 14.731 0.006
1221.58377 14.856 0.006
1223.67392 14.725 0.006
1224.55360 14.705 0.006
1226.56185 14.837 0.006
1227.56891 14.885 0.006
1232.65851 14.889 0.006
1235.55967 14.738 0.006
1237.54359 14.861 0.006
1238.64561 14.868 0.006
1241.54584 14.761 0.006
1242.61683 14.823 0.006
1243.56295 14.884 0.006
1245.53151 14.705 0.006
1247.66588 14.819 0.006
1248.63360 14.882 0.006
1251.58816 14.732 0.006
1254.54203 14.875 0.006
1255.57503 14.726 0.006
1257.60668 14.769 0.006
1260.59274 14.774 0.006
1264.58316 14.876 0.006
1266.58490 14.697 0.006
1267.60101 14.735 0.006
1274.58405 14.834 0.006
1275.52342 14.900 0.006
1278.50606 14.752 0.006
1281.51413 14.836 0.006
1290.48386 14.829 0.006
1296.57473 14.880 0.006
1300.52084 14.791 0.006
