2193.87175 15.279 0.006
2202.87182 15.126 0.006
2206.78080 15.274 0.006
2215.82470 15.104 0.006
2222.82421 15.229 0.006
2225.70708 15.133 0.006
2227.78214 15.533 0.006
2229.78798 15.313 0.006
2231.75637 15.052 0.006
2237.64400 15.537 0.007
2239.70496 15.336 0.006
2241.79672 15.075 0.006
2244.67634 15.137 0.006
2249.78621 15.387 0.006
2251.69449 15.067 0.006
2252.85491 15.354 0.006
2254.78121 15.061 0.006
2257.80471 15.059 0.006
2260.81210 15.359 0.007
2262.82976 15.388 0.006
2265.80436 15.340 0.006
2269.75439 15.472 0.006
2272.70353 15.423 0.006
2274.69901 15.163 0.006
2276.72331 15.547 0.006
2278.84280 15.346 0.006
2280.66552 15.046 0.006
2282.82687 15.482 0.006
2288.80878 15.374 0.006
2291.84230 15.346 0.006
2296.83740 15.118 0.006
2298.83037 15.425 0.006
2301.76112 15.359 0.006
2303.76043 15.085 0.006
2321.73225 15.445 0.006
2328.60943 15.489 0.007
2335.51928 15.524 0.007
2341.51663 15.479 0.007
2358.50897 15.405 0.006
2391.53562 15.044 0.006
2548.85006 15.278 0.006
2553.81748 15.530 0.007
2557.88233 15.096 0.006
2561.88498 15.252 0.006
2566.78893 15.554 0.007
2574.86412 15.236 0.006
2579.76440 15.547 0.007
2586.80127 15.120 0.006
2591.76550 15.371 0.006
2598.75306 15.450 0.006
2606.78194 15.093 0.006
2610.67985 15.248 0.006
2615.80712 15.488 0.006
2619.64553 15.055 0.006
2622.76559 15.049 0.006
2625.63090 15.437 0.006
2628.62869 15.538 0.007
2630.66563 15.333 0.006
2632.78685 15.072 0.006
2636.73681 15.241 0.006
2638.85392 15.213 0.006
2641.82931 15.500 0.006
2643.82938 15.358 0.006
2645.82860 15.089 0.006
2649.73954 15.233 0.006
2651.78238 15.343 0.006
2653.80981 15.396 0.006
2655.83666 15.134 0.006
2657.82864 15.514 0.006
2658.82086 15.100 0.006
2660.77544 15.464 0.006
2662.74888 15.220 0.006
2664.76535 15.395 0.006
2669.61843 15.304 0.006
2672.61632 15.228 0.006
2674.81854 15.059 0.006
2676.79166 15.421 0.006
2678.83753 15.173 0.006
2680.74587 15.533 0.006
2684.62274 15.046 0.006
2688.60028 15.175 0.006
2693.56193 15.500 0.006
2697.57797 15.107 0.006
2702.58452 15.379 0.006
2709.52998 15.449 0.006
2726.49615 15.525 0.007
2875.90718 15.498 0.007
2885.89780 15.529 0.007
2893.87841 15.189 0.006
2897.89508 15.348 0.006
2908.81577 15.537 0.007
2912.83898 15.055 0.006
2917.84715 15.427 0.006
2923.84987 15.331 0.006
2927.75825 15.454 0.007
2931.83640 15.490 0.006
2934.87128 15.536 0.006
2940.85135 15.464 0.006
2943.85614 15.410 0.006
2947.86455 15.544 0.006
2951.74147 15.076 0.006
2954.80864 15.303 0.006
2956.84696 15.402 0.006
2961.78332 15.065 0.006
2963.83429 15.491 0.006
2964.73172 15.117 0.006
2966.81098 15.447 0.006
2968.77181 15.170 0.006
2971.77505 15.119 0.006
2974.85745 15.077 0.006
2978.68406 15.203 0.006
2980.77834 15.431 0.006
2982.82741 15.385 0.006
2985.73008 15.320 0.006
2987.77773 15.063 0.006
2989.71874 15.458 0.006
2991.79220 15.226 0.006
2993.80187 15.433 0.006
2996.77585 15.531 0.006
2998.78865 15.321 0.006
3000.79972 15.064 0.006
3002.79008 15.475 0.006
3004.81579 15.232 0.006
3006.80235 15.460 0.006
3008.76498 15.372 0.006
3010.83566 15.119 0.006
3013.76139 15.043 0.006
3016.78569 15.222 0.006
3020.62601 15.118 0.006
3022.65827 15.519 0.006
3023.76631 15.088 0.006
3025.76944 15.487 0.006
3029.77272 15.275 0.006
3032.62150 15.548 0.007
3034.66956 15.326 0.006
3036.69968 15.066 0.006
3039.64162 15.144 0.006
3041.72466 15.442 0.006
3042.74992 15.347 0.006
3044.68870 15.375 0.006
3046.67484 15.117 0.006
3048.70805 15.515 0.006
3050.70499 15.281 0.006
3052.70123 15.119 0.006
3054.70735 15.422 0.006
3056.69443 15.169 0.006
3058.68777 15.536 0.006
3059.63400 15.094 0.006
3066.62497 15.212 0.006
3068.65317 15.498 0.006
3071.55158 15.518 0.007
3074.55156 15.494 0.007
3076.67085 15.272 0.006
3079.67043 15.217 0.006
3083.54060 15.359 0.007
3085.63885 15.083 0.006
3088.59619 15.081 0.006
3091.59969 15.372 0.006
3097.52416 15.509 0.006
3100.56170 15.477 0.007
3103.56980 15.429 0.006
3106.59915 15.388 0.006
3109.58229 15.336 0.006
3112.60808 15.284 0.006
3126.53726 15.459 0.006
3132.54028 15.367 0.006
3242.92184 15.297 0.006
3249.89938 15.392 0.006
3260.88096 15.504 0.006
3271.87130 15.207 0.006
3274.87450 15.148 0.006
3279.82801 15.476 0.006
3282.89383 15.452 0.006
3288.73624 15.331 0.006
3291.81715 15.291 0.006
3297.82849 15.179 0.006
3300.69262 15.089 0.006
3302.68730 15.505 0.007
3305.79889 15.476 0.006
3307.82371 15.245 0.006
3309.86010 15.404 0.006
3315.79604 15.508 0.006
3321.76046 15.418 0.006
3328.85868 15.519 0.006
3333.85846 15.227 0.006
3335.80753 15.508 0.007
3340.69138 15.301 0.006
3353.78346 15.308 0.006
3357.81109 15.451 0.006
3360.79069 15.405 0.006
3366.75472 15.295 0.006
3378.79799 15.077 0.006
3385.58790 15.135 0.006
3387.79599 15.548 0.006
3394.68699 15.255 0.006
3402.74526 15.329 0.006
3404.67696 15.066 0.006
3410.53478 15.536 0.006
3416.54235 15.468 0.006
3425.54872 15.334 0.006
3430.54546 15.235 0.006
3436.59634 15.540 0.006
3448.52659 15.360 0.006
3458.49803 15.390 0.006
3603.89837 15.137 0.006
3621.87610 15.473 0.006
3624.89989 15.440 0.006
3630.84705 15.338 0.006
3637.79814 15.430 0.006
3640.84232 15.386 0.006
3651.87480 15.483 0.006
3655.79196 15.085 0.006
3659.77536 15.260 0.006
3663.73933 15.398 0.007
3669.83445 15.317 0.006
3673.71180 15.414 0.006
3685.83876 15.260 0.006
3688.75767 15.190 0.006
3690.83222 15.533 0.007
3693.83855 15.526 0.006
3696.77618 15.479 0.006
3699.78905 15.433 0.006
3701.84401 15.198 0.006
3703.84083 15.542 0.006
3706.71609 15.514 0.006
3711.75160 15.218 0.006
3713.83964 15.439 0.006
3715.81594 15.392 0.006
3718.84704 15.346 0.006
3724.79037 15.214 0.006
3728.82464 15.383 0.006
3731.83180 15.338 0.006
3733.73116 15.055 0.006
3735.71073 15.447 0.006
3738.74469 15.412 0.006
3740.80961 15.178 0.006
3742.82904 15.551 0.006
3745.84651 15.520 0.006
3747.84951 15.276 0.006
3749.79678 15.280 0.006
3751.81064 15.426 0.006
3753.76074 15.148 0.006
3755.78891 15.528 0.006
3757.80886 15.318 0.006
3760.62049 15.216 0.006
3763.74119 15.194 0.006
3766.75774 15.146 0.006
3771.66719 15.464 0.006
3774.65867 15.423 0.006
3777.61696 15.356 0.006
3780.68111 15.325 0.006
3788.60747 15.526 0.006
3794.57700 15.493 0.006
3802.51786 15.111 0.006
3812.53064 15.181 0.006
3830.48398 15.504 0.006
3965.91247 15.212 0.006
3970.92825 15.529 0.006
3982.87875 15.368 0.006
3990.82568 15.375 0.006
3999.89502 15.499 0.006
4003.77077 15.451 0.006
4006.82013 15.540 0.006
4008.84115 15.361 0.006
4013.85303 15.099 0.006
4019.85768 15.538 0.006
4024.84720 15.295 0.006
4027.75176 15.220 0.006
4029.86237 15.442 0.006
4036.74094 15.075 0.006
4039.72909 15.341 0.006
4041.80282 15.430 0.006
4045.67113 15.521 0.007
4047.66752 15.300 0.006
4050.64328 15.278 0.006
4052.83255 15.239 0.006
4054.81940 15.415 0.006
4057.74445 15.340 0.006
4060.68386 15.280 0.006
4065.76790 15.373 0.006
4067.72408 15.391 0.006
4069.85965 15.160 0.006
4074.83888 15.511 0.006
4078.75679 15.417 0.006
4080.76817 15.417 0.006
4083.84280 15.365 0.006
4085.81764 15.082 0.006
4096.65091 15.328 0.006
4106.64151 15.369 0.006
4112.81835 15.302 0.006
4122.74641 15.329 0.006
4127.72340 15.299 0.006
4145.65606 15.340 0.006
4158.52623 15.295 0.006
4169.55558 15.525 0.006
4344.85827 15.423 0.006
4348.88856 15.526 0.006
4354.81686 15.458 0.006
4358.87848 15.467 0.006
4363.89388 15.330 0.006
4367.81616 15.441 0.006
4371.82689 15.510 0.006
4378.78082 15.088 0.006
4381.79772 15.363 0.006
4387.74024 15.524 0.006
4390.87733 15.484 0.006
4396.77801 15.386 0.006
4400.78596 15.508 0.006
4408.79765 15.163 0.006
4415.86329 15.292 0.006
4423.82536 15.544 0.006
4427.79178 15.029 0.006
4430.79500 15.188 0.006
4433.81248 15.488 0.007
4437.73895 15.078 0.006
4440.75876 15.045 0.006
4444.70373 15.196 0.006
4451.85383 15.318 0.007
4454.79358 15.252 0.006
4456.79594 15.276 0.006
4465.80281 15.482 0.006
4470.72282 15.177 0.006
4473.76584 15.139 0.006
4478.80731 15.492 0.006
4481.84942 15.447 0.006
4486.84719 15.152 0.006
4490.66531 15.261 0.006
4493.73591 15.216 0.006
4497.78824 15.381 0.006
4500.66120 15.318 0.006
4518.72506 15.265 0.006
4522.52537 15.110 0.006
4524.66577 15.529 0.006
4534.65682 15.541 0.006
4538.67214 15.066 0.006
4542.58931 15.217 0.006
