2187.80253 15.087 0.006
2193.86844 15.362 0.006
2194.76220 14.757 0.006
2202.86851 14.982 0.006
2206.77747 15.376 0.006
2215.82139 15.004 0.006
2222.82091 15.152 0.006
2225.70378 14.893 0.006
2227.77884 15.262 0.006
2229.78468 14.840 0.006
2231.75308 15.195 0.006
2233.72135 14.761 0.006
2237.64069 14.727 0.006
2239.70166 15.075 0.006
2241.79343 14.969 0.006
2244.67303 15.185 0.006
2249.77902 15.350 0.006
2251.69119 14.907 0.006
2252.85163 15.104 0.006
2254.77792 14.964 0.006
2257.80141 15.214 0.006
2262.82647 15.357 0.006
2265.80107 15.115 0.006
2269.71043 15.036 0.006
2272.70023 14.786 0.006
2274.69572 15.141 0.006
2276.72001 14.712 0.006
2278.83951 15.106 0.006
2280.66223 15.063 0.006
2282.82358 15.055 0.006
2288.80548 15.359 0.006
2291.83898 15.124 0.006
2296.83409 15.255 0.006
2298.82707 14.833 0.006
2303.75712 14.938 0.006
2321.72871 15.044 0.006
2328.60586 14.704 0.006
2335.51570 15.201 0.006
2341.51304 14.712 0.006
2358.50536 15.054 0.006
2391.53199 15.140 0.006
2548.84650 14.997 0.006
2553.81394 14.772 0.006
2557.87876 14.707 0.006
2561.88142 14.907 0.006
2566.78563 14.773 0.006
2574.85218 14.913 0.006
2579.76112 14.775 0.006
2586.79773 15.275 0.006
2591.76197 15.353 0.006
2598.74954 15.093 0.006
2606.77840 14.980 0.006
2610.67633 14.902 0.006
2615.80364 15.049 0.006
2619.64207 14.956 0.006
2622.76211 14.723 0.006
2625.62743 15.271 0.006
2628.62540 15.027 0.006
2630.66234 15.370 0.006
2632.78356 14.987 0.006
2636.73353 14.926 0.006
2638.85063 15.313 0.006
2641.82602 15.060 0.006
2643.82589 15.248 0.006
2645.82531 15.002 0.006
2649.73148 14.923 0.006
2651.77889 15.308 0.006
2653.80650 14.887 0.006
2655.83337 15.232 0.006
2657.82536 14.806 0.006
2658.81755 15.011 0.006
2660.77214 15.373 0.006
2662.74047 14.937 0.006
2664.76204 15.316 0.006
2669.61513 15.364 0.006
2672.61301 15.168 0.006
2674.81521 14.753 0.006
2676.78833 15.119 0.006
2678.83423 14.706 0.006
2680.73357 15.076 0.006
2684.61921 14.992 0.006
2688.58984 14.912 0.006
2693.55843 15.038 0.006
2697.57444 14.980 0.006
2702.58100 15.105 0.006
2709.52646 14.787 0.006
2726.49259 14.705 0.006
2875.90364 15.159 0.006
2885.89426 15.336 0.006
2893.87488 15.285 0.006
2897.89156 15.221 0.006
2908.81227 14.839 0.006
2912.83548 14.794 0.006
2917.84367 14.921 0.006
2923.84638 15.224 0.006
2927.75475 15.149 0.006
2931.83292 15.098 0.006
2934.86780 14.872 0.006
2940.84784 15.165 0.006
2943.85266 14.930 0.006
2947.86105 14.873 0.006
2951.73799 14.785 0.006
2954.80515 15.361 0.006
2956.84348 14.940 0.006
2961.77986 15.059 0.006
2963.83083 15.291 0.006
2963.86385 15.255 0.006
2966.80750 15.164 0.006
2968.76832 14.717 0.006
2971.77158 15.282 0.006
2974.85400 15.070 0.006
2976.86294 15.229 0.006
2978.68060 14.978 0.006
2980.77488 15.362 0.006
2982.82397 14.946 0.006
2985.72660 14.902 0.006
2987.77424 15.057 0.006
2989.71528 15.333 0.006
2991.78875 15.015 0.006
2993.79840 15.372 0.006
2996.77239 15.111 0.006
2998.78516 14.769 0.006
3000.79625 15.062 0.006
3002.78664 15.256 0.006
3004.81234 15.004 0.006
3006.79889 15.375 0.006
3008.76150 14.953 0.006
3010.83221 15.321 0.006
3013.75792 15.065 0.006
3016.78222 14.831 0.006
3019.85776 15.375 0.006
3022.65479 15.101 0.006
3023.76282 15.311 0.006
3025.76596 14.886 0.006
3027.78459 15.255 0.006
3029.76922 14.822 0.006
3032.61803 15.360 0.006
3034.66609 14.933 0.006
3036.69621 15.305 0.006
3039.63812 15.058 0.006
3041.72119 15.252 0.006
3042.74642 14.822 0.006
3044.68523 15.174 0.006
3046.67137 14.742 0.006
3048.70453 15.112 0.006
3050.70148 14.751 0.006
3052.69772 15.057 0.006
3054.70384 15.233 0.006
3056.69093 15.007 0.006
3058.68426 15.383 0.006
3059.63050 14.731 0.006
3061.62767 15.118 0.006
3066.62143 15.228 0.006
3068.64966 14.825 0.006
3071.54809 15.367 0.006
3074.54803 15.118 0.006
3076.66734 14.740 0.006
3079.66691 15.250 0.006
3083.53618 15.173 0.006
3085.63531 14.747 0.006
3088.59266 15.308 0.006
3091.59615 15.064 0.006
3097.52062 15.385 0.007
3100.55818 15.118 0.006
3103.56625 14.877 0.006
3106.59561 15.235 0.006
3109.57874 15.181 0.006
3112.60452 14.950 0.006
3126.53368 15.137 0.006
3132.53671 15.267 0.006
3147.47850 15.022 0.006
3249.89585 14.717 0.006
3260.87746 15.165 0.006
3271.86778 14.811 0.006
3274.87099 15.372 0.006
3279.82452 14.911 0.006
3282.89030 15.252 0.006
3288.73275 14.707 0.006
3291.81366 15.298 0.006
3295.83370 15.227 0.006
3297.82501 14.803 0.006
3300.68915 15.345 0.006
3302.68383 14.913 0.006
3305.79541 14.846 0.006
3307.82022 15.050 0.006
3309.85662 15.252 0.006
3315.79257 14.923 0.006
3321.75700 15.218 0.006
3324.80641 14.998 0.006
3328.85522 14.959 0.006
3333.85497 15.080 0.006
3335.80407 15.255 0.006
3340.68792 14.724 0.006
3350.81917 15.015 0.006
3353.78000 14.745 0.006
3357.80763 14.725 0.006
3360.78724 15.243 0.006
3366.75123 14.753 0.006
3373.83888 15.262 0.006
3378.79452 15.386 0.006
3385.58441 15.039 0.006
3387.79252 15.141 0.006
3394.68350 15.111 0.006
3402.74179 15.022 0.006
3404.67349 15.374 0.006
3410.53134 14.865 0.006
3416.53889 15.175 0.006
3424.62514 15.082 0.006
3430.54200 15.370 0.006
3436.59286 14.889 0.006
3448.52310 14.859 0.006
3458.49453 14.931 0.006
3603.89486 15.305 0.006
3621.87260 14.733 0.006
3624.89642 15.314 0.006
3630.84355 14.828 0.006
3637.79465 15.288 0.006
3640.83883 15.050 0.006
3651.87132 14.731 0.006
3655.78848 15.309 0.006
3659.77193 15.355 0.006
3663.73587 15.287 0.006
3669.83100 14.800 0.006
3673.70836 14.720 0.006
3685.83534 15.350 0.006
3688.75421 15.122 0.006
3690.82880 14.716 0.006
3693.83513 15.256 0.006
3696.77275 14.970 0.006
3699.78562 14.742 0.006
3701.84060 15.125 0.006
3703.83739 14.704 0.006
3706.71267 15.235 0.006
3711.74820 15.372 0.006
3713.83618 14.942 0.006
3715.81251 15.317 0.006
3718.84363 15.084 0.006
3724.78694 15.372 0.006
3728.82122 15.332 0.006
3731.82836 15.083 0.006
3733.72773 15.216 0.006
3735.70731 15.000 0.006
3738.74127 14.750 0.006
3740.80618 15.134 0.006
3742.82560 14.701 0.006
3745.84306 15.275 0.006
3747.84606 14.857 0.006
3749.79334 15.186 0.006
3751.80717 14.776 0.006
3753.75730 15.133 0.006
3755.78546 14.712 0.006
3757.80542 15.082 0.006
3760.61703 14.805 0.006
3763.73773 15.366 0.006
3766.75424 15.136 0.006
3771.66110 15.245 0.006
3774.65520 15.006 0.006
3777.61350 14.739 0.006
3780.67764 15.331 0.006
3784.52562 15.227 0.006
3788.60397 15.172 0.006
3794.57352 14.774 0.006
3802.51437 15.364 0.006
3812.52718 14.807 0.006
3830.48046 14.937 0.006
3959.88305 14.877 0.006
3965.90900 15.170 0.006
3970.92478 15.309 0.006
3982.87532 15.126 0.006
3990.82222 15.002 0.006
3999.89157 15.075 0.006
4006.81669 14.721 0.006
4008.83773 15.107 0.006
4013.84960 15.241 0.006
4019.85426 14.752 0.006
4024.84378 14.876 0.006
4027.74836 15.289 0.006
4029.85896 15.011 0.006
4036.73753 14.809 0.006
4039.72569 15.222 0.006
4041.79941 14.816 0.006
4047.66413 15.109 0.006
4050.63988 14.861 0.006
4052.82915 15.249 0.006
4054.81603 14.831 0.006
4057.74107 15.374 0.006
4060.68048 15.109 0.006
4065.76450 15.244 0.006
4067.72068 14.818 0.006
4069.85627 15.196 0.006
4074.83550 15.329 0.006
4078.75339 15.236 0.006
4080.76476 14.826 0.006
4083.83942 15.370 0.006
4085.81422 14.977 0.006
4096.64751 15.368 0.006
4106.63812 14.818 0.006
4127.71882 14.692 0.006
4145.65262 14.839 0.006
4158.52282 14.808 0.006
4169.55213 15.240 0.006
4344.85481 14.881 0.006
4348.88513 14.813 0.006
4354.81341 15.101 0.006
4358.87503 15.073 0.006
4363.89044 15.190 0.006
4367.81272 15.118 0.006
4371.82344 15.070 0.006
4378.77740 14.746 0.006
4381.79427 15.308 0.006
4390.87390 15.359 0.006
4396.77460 14.888 0.006
4400.78257 14.826 0.006
4408.79424 14.709 0.006
4415.85991 15.190 0.006
4423.82197 15.078 0.006
4427.78837 15.016 0.006
4430.79159 14.767 0.006
4433.80911 15.337 0.006
4437.73555 15.255 0.006
4440.75538 15.028 0.006
4444.70035 14.957 0.006
4449.81489 15.097 0.006
4451.85042 14.933 0.006
4454.79020 15.207 0.006
4456.79255 14.778 0.006
4458.79925 15.145 0.006
4463.78266 15.268 0.006
4465.79941 14.857 0.006
4470.71942 14.955 0.006
4473.76243 14.705 0.006
4478.80390 14.856 0.006
4481.84603 15.301 0.006
4486.84380 14.729 0.006
4490.66193 15.091 0.006
4493.73250 15.204 0.006
4497.78494 15.155 0.006
4500.65792 14.898 0.006
4502.76779 15.279 0.006
4506.77805 15.214 0.006
4509.72254 14.969 0.006
4518.72162 15.027 0.006
4522.52197 14.960 0.006
4524.66236 15.356 0.006
4530.68610 14.850 0.006
4534.65338 14.777 0.006
4538.66869 14.718 0.006
4540.66871 15.100 0.006
4542.58587 15.063 0.006
