 726.82597 15.568 0.008
 739.85976 15.556 0.009
 744.76810 15.380 0.008
 745.85271 15.575 0.008
 746.83859 15.104 0.007
 747.73404 15.331 0.008
 748.68602 15.523 0.009
 750.79897 15.307 0.008
 751.79978 15.518 0.008
 752.85761 15.214 0.007
 754.80386 15.494 0.009
 755.78183 15.474 0.008
 759.70770 15.171 0.007
 761.78891 15.574 0.009
 766.83863 15.371 0.008
 773.79422 15.503 0.008
 776.81942 15.483 0.008
 778.85251 15.219 0.008
 780.77979 15.572 0.008
 782.80842 15.416 0.008
 788.83590 15.344 0.007
 792.74595 15.511 0.008
 795.83130 15.492 0.008
 798.75560 15.458 0.008
 817.75393 15.471 0.008
 819.83061 15.215 0.008
 824.70131 15.563 0.008
 826.79396 15.372 0.009
 827.69077 15.541 0.008
 828.75041 15.110 0.007
 829.69801 15.307 0.007
 830.75614 15.531 0.008
 831.59341 15.384 0.008
 832.76301 15.286 0.007
 833.58260 15.474 0.008
 834.70188 15.445 0.008
 835.80435 15.263 0.007
 837.66624 15.551 0.008
 839.66466 15.433 0.009
 841.75372 15.169 0.007
 842.74363 15.411 0.008
 844.59857 15.109 0.008
 846.77051 15.572 0.008
 850.76137 15.130 0.007
 854.78624 15.272 0.008
 855.70828 15.480 0.009
 856.67030 15.527 0.009
 857.72897 15.220 0.008
 858.69211 15.453 0.008
 859.75886 15.553 0.008
 860.65182 15.159 0.007
 865.56914 15.535 0.009
 867.62423 15.330 0.008
 874.68793 15.492 0.007
 876.60399 15.207 0.007
 876.70647 15.230 0.007
 878.69401 15.546 0.008
 880.62832 15.416 0.008
 885.58747 15.102 0.008
 887.67258 15.563 0.009
 890.69619 15.529 0.009
 892.54296 15.252 0.007
 893.70921 15.513 0.008
 896.51093 15.450 0.008
 900.56441 15.575 0.008
 919.56630 15.588 0.009
 925.51935 15.548 0.009
 931.57733 15.506 0.009
 934.52611 15.476 0.009
 947.54091 15.538 0.009
 950.51928 15.510 0.008
1072.90187 15.371 0.008
1079.81023 15.498 0.008
1080.81386 15.433 0.008
1083.82439 15.526 0.008
1084.81982 15.193 0.007
1086.84785 15.576 0.008
1090.77550 15.109 0.008
1091.88330 15.383 0.008
1092.82591 15.544 0.008
1093.83797 15.097 0.007
1106.76688 15.157 0.007
1108.78789 15.573 0.008
1114.79732 15.545 0.008
1119.84056 15.272 0.007
1120.74515 15.478 0.008
1126.76497 15.429 0.008
1129.82927 15.411 0.008
1131.83519 15.128 0.008
1132.82480 15.366 0.008
1137.80700 15.201 0.007
1138.84830 15.304 0.007
1142.77498 15.479 0.007
1152.73264 15.567 0.009
1154.74818 15.333 0.008
1155.70443 15.528 0.008
1157.75831 15.305 0.008
1159.76403 15.365 0.007
1161.82806 15.499 0.008
1163.82996 15.229 0.007
1164.84487 15.472 0.007
1166.76234 15.167 0.007
1167.78858 15.434 0.008
1168.77122 15.578 0.008
1171.74010 15.567 0.007
1175.73752 15.143 0.007
1179.78691 15.283 0.007
1181.75043 15.467 0.008
1183.83536 15.485 0.008
1185.83271 15.213 0.007
1187.78803 15.586 0.008
1189.72449 15.400 0.007
1191.76320 15.113 0.007
1192.82199 15.385 0.007
1193.81393 15.557 0.008
1194.68957 15.133 0.007
1201.77808 15.255 0.008
1202.78729 15.489 0.008
1204.69385 15.201 0.008
1206.79401 15.561 0.008
1207.70425 15.161 0.008
1211.76217 15.385 0.009
1214.67630 15.323 0.008
1215.58110 15.510 0.008
1216.65751 15.231 0.007
1217.73922 15.304 0.008
1219.65292 15.435 0.008
1220.76091 15.263 0.008
1221.62676 15.465 0.008
1223.71537 15.211 0.008
1224.59532 15.404 0.007
1226.60498 15.145 0.007
1227.60979 15.401 0.008
1230.67460 15.392 0.009
1233.57064 15.304 0.008
1235.70843 15.121 0.008
1237.59071 15.489 0.010
1238.63094 15.378 0.008
1240.70668 15.492 0.009
1242.52462 15.183 0.008
1244.66114 15.561 0.008
1247.51893 15.562 0.009
1248.61916 15.124 0.008
1251.57365 15.100 0.008
1254.58817 15.154 0.008
1255.62140 15.299 0.008
1256.62543 15.526 0.008
1258.61261 15.258 0.008
1261.51841 15.200 0.008
1264.52942 15.169 0.008
1267.55099 15.127 0.008
1272.53127 15.541 0.009
1274.54907 15.307 0.009
1276.56157 15.293 0.008
1278.56513 15.496 0.009
1279.54790 15.473 0.009
1290.52923 15.355 0.008
1298.50576 15.450 0.009
1301.58016 15.494 0.009
1306.49711 15.410 0.008
1315.52949 15.289 0.009
1318.51204 15.263 0.008
1320.50476 15.514 0.009
1330.51495 15.102 0.008
1335.50809 15.523 0.009
1431.86741 15.199 0.007
1433.86234 15.574 0.009
1436.77314 15.568 0.008
1439.85410 15.558 0.008
1441.87279 15.336 0.008
1443.89447 15.173 0.008
1447.82548 15.241 0.008
1449.86729 15.522 0.009
1454.88080 15.418 0.009
1455.81208 15.568 0.010
1459.74802 15.127 0.008
1462.82563 15.175 0.008
1471.82330 15.564 0.008
1476.71495 15.377 0.008
1478.79331 15.097 0.007
1484.78148 15.324 0.008
1487.85236 15.419 0.008
1489.76343 15.459 0.008
1491.79212 15.192 0.008
1493.73415 15.584 0.009
1496.63104 15.557 0.009
1498.69810 15.333 0.008
1500.83834 15.104 0.007
1503.67365 15.370 0.009
1505.78095 15.502 0.008
1507.73192 15.231 0.008
1508.68463 15.462 0.008
1509.70991 15.569 0.008
1511.70316 15.430 0.008
1512.80789 15.575 0.008
1514.75154 15.411 0.008
1517.71666 15.365 0.008
1519.67022 15.127 0.007
1522.75041 15.188 0.007
1523.69534 15.280 0.008
1525.67183 15.452 0.008
1527.79131 15.492 0.008
1528.79971 15.481 0.008
1529.84289 15.239 0.007
1531.82105 15.561 0.008
1538.77743 15.109 0.007
1542.80200 15.320 0.008
1544.74391 15.299 0.008
1547.81650 15.403 0.008
1548.82602 15.252 0.007
1549.83592 15.481 0.008
1552.71249 15.425 0.008
1553.78751 15.578 0.008
1554.80275 15.165 0.007
1555.79113 15.404 0.008
1555.84420 15.422 0.008
1561.58412 15.282 0.008
1562.78890 15.542 0.008
1566.63686 15.494 0.008
1568.65977 15.466 0.009
1571.72301 15.446 0.008
1575.68582 15.568 0.008
1577.75288 15.384 0.008
1579.72281 15.100 0.007
1581.67076 15.524 0.008
1584.64688 15.502 0.008
1586.65574 15.233 0.007
1589.75287 15.228 0.008
1592.64481 15.156 0.007
1593.54696 15.381 0.008
1595.61955 15.117 0.007
1596.73295 15.383 0.008
1599.72480 15.348 0.008
1600.65264 15.540 0.009
1601.73079 15.109 0.008
1602.71218 15.308 0.008
1604.70445 15.279 0.009
1606.67876 15.487 0.008
1609.69222 15.462 0.008
1610.70981 15.536 0.009
1611.68706 15.186 0.008
1613.67780 15.571 0.009
1615.68782 15.396 0.008
1616.62476 15.556 0.008
1617.66793 15.091 0.007
1618.50925 15.317 0.008
1620.53281 15.219 0.008
1620.68267 15.108 0.008
1622.67713 15.526 0.008
1624.67518 15.282 0.008
1625.65484 15.501 0.008
1627.67135 15.232 0.007
1629.64630 15.541 0.008
1630.66331 15.200 0.007
1633.50078 15.113 0.007
1634.62009 15.402 0.008
1635.63362 15.567 0.008
1644.56013 15.496 0.008
1650.49104 15.417 0.009
1653.52713 15.390 0.008
1654.57862 15.573 0.009
1656.59531 15.374 0.008
1658.51526 15.115 0.008
1660.49327 15.515 0.009
1662.50794 15.274 0.008
1665.54327 15.250 0.008
1670.50259 15.581 0.009
1682.47910 15.499 0.012
1782.90237 15.397 0.008
1783.89349 15.574 0.008
1790.88037 15.257 0.007
1813.81460 15.240 0.007
1818.86703 15.571 0.008
1823.88372 15.388 0.008
1826.86660 15.358 0.008
1843.80261 15.559 0.008
1843.85086 15.572 0.009
1844.81772 15.108 0.007
1845.70873 15.320 0.007
1845.77770 15.336 0.008
1845.86681 15.369 0.008
1847.63274 15.305 0.008
1847.72096 15.200 0.008
1849.62153 15.479 0.009
1850.72005 15.401 0.008
1852.73596 15.483 0.008
1855.79433 15.473 0.008
1856.70099 15.565 0.009
1858.60282 15.403 0.009
1858.70650 15.421 0.008
1858.79615 15.438 0.008
1860.76801 15.137 0.008
1860.83787 15.159 0.007
1861.69791 15.372 0.009
1862.61562 15.550 0.009
1862.75011 15.571 0.008
1864.61208 15.312 0.008
1864.75427 15.345 0.008
1864.84638 15.377 0.008
1866.68002 15.170 0.007
1866.79280 15.113 0.007
1866.84882 15.106 0.007
1868.65965 15.508 0.008
1868.75087 15.524 0.008
1869.78527 15.239 0.008
1869.82505 15.192 0.008
1870.71504 15.270 0.008
1870.82535 15.293 0.008
1872.70082 15.494 0.008
1872.77633 15.428 0.008
2187.78771 15.569 0.008
2190.88352 15.558 0.007
2193.85417 15.526 0.007
2202.85392 15.452 0.007
2215.80673 15.518 0.007
2222.80654 15.542 0.008
2224.85418 15.439 0.007
2227.76504 15.378 0.007
2229.77078 15.097 0.007
2231.73932 15.538 0.007
2233.70751 15.286 0.007
2237.62674 15.463 0.007
2239.68778 15.216 0.007
2241.77942 15.529 0.007
2243.84969 15.467 0.008
2248.70919 15.100 0.007
2250.74068 15.548 0.007
2252.83775 15.344 0.007
2254.75951 15.178 0.007
2257.77708 15.340 0.007
2260.79236 15.485 0.007
2265.73037 15.416 0.007
2266.80127 15.571 0.007
2270.83277 15.112 0.007
2272.68494 15.524 0.007
2274.81125 15.318 0.007
2276.86661 15.160 0.007
2278.82563 15.509 0.007
2280.80532 15.238 0.007
2282.80913 15.527 0.007
2290.69484 15.339 0.007
2293.80993 15.349 0.007
2295.83383 15.129 0.007
2297.82059 15.520 0.007
2299.83702 15.272 0.007
2301.73113 15.532 0.007
2302.80634 15.215 0.007
2303.72910 15.450 0.007
2321.71364 15.219 0.007
2328.59066 15.352 0.007
2340.58040 15.205 0.007
2346.52109 15.120 0.007
2360.51602 15.464 0.008
2391.51696 15.321 0.007
2540.89479 15.526 0.008
2548.83170 15.208 0.007
2553.79838 15.580 0.008
2557.86380 15.101 0.007
2561.86647 15.308 0.007
2565.85578 15.492 0.008
2574.81291 15.380 0.007
2574.82593 15.385 0.007
2578.86943 15.548 0.008
2586.78236 15.213 0.007
2590.85567 15.435 0.007
2596.86336 15.368 0.007
2606.75899 15.475 0.007
2610.66100 15.564 0.008
2614.83004 15.135 0.007
2619.70636 15.518 0.007
2621.83366 15.315 0.007
2624.73077 15.243 0.007
2627.83921 15.245 0.007
2630.60891 15.139 0.007
2632.75979 15.569 0.007
2636.70962 15.096 0.007
2638.75388 15.544 0.007
2641.80228 15.522 0.007
2643.81093 15.271 0.007
2645.79740 15.416 0.007
2649.68432 15.178 0.007
2651.76405 15.573 0.007
2653.74672 15.394 0.007
2655.78118 15.125 0.007
2657.76524 15.560 0.007
2659.82636 15.362 0.007
2661.62652 15.365 0.007
2666.61042 15.451 0.007
2668.83877 15.221 0.007
2673.78420 15.572 0.008
2676.76450 15.545 0.007
2678.81043 15.351 0.007
2680.70263 15.179 0.007
2684.59613 15.226 0.007
2688.56978 15.422 0.007
2692.54426 15.575 0.007
2697.55920 15.314 0.007
2702.56075 15.461 0.007
2709.51148 15.146 0.007
2725.52008 15.202 0.007
2875.88879 15.568 0.008
2884.91086 15.558 0.008
2896.88766 15.438 0.007
2902.81666 15.353 0.007
2907.87813 15.176 0.007
2912.82060 15.470 0.007
2917.82883 15.157 0.007
2923.83151 15.090 0.007
2926.88397 15.117 0.007
2931.81792 15.478 0.007
2934.85290 15.457 0.007
2940.83313 15.384 0.007
2943.83796 15.345 0.007
2947.84611 15.518 0.007
2950.76251 15.483 0.007
2954.78838 15.542 0.008
2956.82867 15.439 0.007
2961.76196 15.100 0.007
2963.76460 15.559 0.008
2966.78885 15.514 0.007
2968.75353 15.268 0.007
2971.81549 15.243 0.007
2974.83855 15.214 0.007
2976.69852 15.570 0.007
2979.68238 15.573 0.007
2981.70295 15.362 0.008
2983.83480 15.104 0.007
2985.80188 15.531 0.007
2987.75841 15.306 0.007
2989.69863 15.433 0.007
2991.77247 15.493 0.007
2993.77862 15.222 0.007
2995.85388 15.551 0.007
2997.82503 15.437 0.007
2998.77048 15.580 0.007
3000.77905 15.387 0.007
3002.77060 15.095 0.007
3004.76352 15.529 0.007
3006.75671 15.310 0.007
3008.71631 15.344 0.007
3010.81747 15.508 0.007
3016.76741 15.435 0.007
3018.79807 15.175 0.007
3020.86167 15.587 0.008
3022.63977 15.342 0.007
3023.74794 15.549 0.007
3025.75115 15.326 0.007
3027.76968 15.205 0.007
3029.75411 15.506 0.007
3031.82607 15.271 0.007
3034.65119 15.193 0.007
3036.68145 15.584 0.007
3039.62343 15.575 0.007
3041.70632 15.379 0.007
3042.73139 15.559 0.007
3044.67042 15.329 0.007
3046.65655 15.252 0.007
3048.68977 15.505 0.007
3050.68653 15.253 0.007
3052.68297 15.541 0.007
3054.68851 15.461 0.007
3056.67629 15.171 0.007
3058.66960 15.583 0.007
3066.60674 15.300 0.007
3068.63500 15.383 0.007
3071.53326 15.566 0.007
3074.53294 15.596 0.007
3076.65202 15.430 0.007
3079.64937 15.402 0.007
3083.51644 15.538 0.007
3085.62022 15.326 0.007
3088.57644 15.278 0.007
3091.58073 15.242 0.007
3097.49782 15.135 0.007
3100.53896 15.129 0.007
3103.54656 15.152 0.007
3106.57897 15.287 0.007
3113.58109 15.203 0.007
3127.53897 15.510 0.007
3133.55465 15.465 0.007
3230.92938 15.349 0.007
3242.90374 15.191 0.007
3249.87072 15.345 0.007
3260.86265 15.566 0.007
3264.90462 15.161 0.007
3271.85306 15.326 0.007
3274.85635 15.294 0.007
3279.80996 15.550 0.007
3282.87558 15.560 0.007
3291.79854 15.532 0.007
3295.81897 15.370 0.007
3297.81041 15.486 0.007
3305.78072 15.129 0.007
3307.80555 15.573 0.008
3309.84201 15.358 0.007
3321.74210 15.171 0.007
3327.85624 15.118 0.007
3333.83985 15.184 0.007
3336.68178 15.505 0.007
3340.83392 15.219 0.007
3353.76526 15.318 0.007
3357.79290 15.501 0.007
3360.77074 15.455 0.007
3363.84531 15.445 0.007
3370.80255 15.560 0.007
3376.75462 15.503 0.007
3378.77977 15.231 0.007
3387.77770 15.128 0.007
3394.66867 15.272 0.007
3396.68969 15.461 0.007
3399.82012 15.488 0.007
3402.72695 15.580 0.007
3404.65854 15.394 0.007
3409.57530 15.159 0.007
3413.57397 15.268 0.007
3413.61847 15.273 0.007
3418.57044 15.583 0.007
3426.56731 15.356 0.007
3432.54777 15.279 0.007
3439.52387 15.438 0.007
3447.54931 15.114 0.007
3457.52627 15.215 0.007
3603.88030 15.477 0.007
3620.91659 15.210 0.007
