2167.90108 15.197 0.006
2193.82309 15.222 0.005
2202.82241 15.024 0.005
2215.77561 14.959 0.005
2224.82369 14.884 0.005
2227.73453 15.218 0.006
2229.74028 14.946 0.005
2231.70854 15.197 0.006
2233.67681 14.912 0.005
2237.59622 14.886 0.006
2239.65721 15.115 0.006
2241.74887 14.875 0.005
2243.81388 15.109 0.005
2248.67588 15.179 0.005
2250.76485 14.935 0.005
2252.73422 15.156 0.005
2254.72529 14.898 0.005
2257.72928 15.222 0.006
2260.75100 15.102 0.006
2265.78362 15.188 0.005
2266.77420 14.984 0.005
2270.80023 15.098 0.005
2272.64978 14.989 0.005
2274.77714 15.221 0.006
2276.83509 14.992 0.005
2278.79193 15.233 0.006
2280.77468 14.957 0.005
2282.77189 15.192 0.005
2289.83436 15.011 0.005
2291.82040 15.210 0.006
2293.78929 14.977 0.006
2295.81315 15.224 0.005
2297.79924 14.950 0.005
2300.82427 14.987 0.005
2302.78550 15.036 0.005
2304.82297 15.111 0.006
2315.70929 15.043 0.006
2324.57523 15.097 0.006
2328.55708 15.072 0.006
2334.55029 15.151 0.006
2340.54699 14.968 0.006
2373.49955 14.881 0.006
2385.56269 15.186 0.006
2534.89515 14.997 0.006
2539.90231 14.900 0.006
2545.86991 15.079 0.006
2557.83031 14.997 0.006
2561.82837 14.957 0.005
2565.83019 14.933 0.006
2574.79240 14.991 0.006
2578.84882 14.966 0.005
2584.74459 15.163 0.006
2590.82179 14.903 0.005
2596.82825 15.078 0.006
2606.72474 15.220 0.006
2609.83333 15.105 0.006
2610.63969 15.209 0.006
2610.74518 15.222 0.006
2610.85146 15.229 0.007
2611.65170 14.948 0.006
2611.72205 14.926 0.006
2613.63289 15.050 0.006
2613.71069 15.064 0.006
2614.68088 15.176 0.006
2614.76429 15.194 0.006
2614.85585 15.211 0.006
2615.66494 15.047 0.006
2615.78707 14.995 0.005
2615.84479 14.976 0.006
2617.74804 15.033 0.006
2617.85648 15.043 0.006
2618.67021 15.136 0.006
2618.76381 15.150 0.006
2619.62691 15.192 0.006
2619.73369 15.155 0.005
2619.85803 15.091 0.006
2620.65685 14.883 0.005
2620.74201 14.891 0.005
2621.69107 14.989 0.005
2621.76654 15.001 0.005
2621.85971 15.012 0.006
2622.65679 15.107 0.006
2622.73821 15.123 0.006
2622.85914 15.125 0.006
2623.65554 15.235 0.006
2623.74363 15.229 0.006
2623.85493 15.206 0.006
2624.68609 14.879 0.005
2624.75722 14.877 0.005
2624.85200 14.873 0.005
2625.67111 14.970 0.005
2625.72298 14.961 0.005
2626.63994 15.076 0.006
2627.74774 15.221 0.006
2627.79211 15.229 0.006
2627.82161 15.230 0.006
2628.66452 14.962 0.006
2628.74159 14.925 0.006
2628.80865 14.902 0.005
2629.66026 14.945 0.006
2629.76859 14.954 0.005
2629.81894 14.957 0.006
2629.84837 14.958 0.006
2630.64809 15.051 0.006
2630.72764 15.061 0.006
2630.80799 15.060 0.006
2631.65960 15.180 0.006
2631.74237 15.189 0.007
2631.85171 15.206 0.006
2632.61556 15.091 0.005
2632.71305 15.042 0.005
2632.74233 15.018 0.005
2632.82287 14.995 0.005
2634.61436 15.014 0.005
2634.70439 15.024 0.005
2634.83832 15.042 0.006
2635.66456 15.131 0.005
2635.74188 15.136 0.006
2635.81354 15.161 0.006
2635.84482 15.168 0.006
2636.69245 15.181 0.006
2636.77282 15.160 0.006
2636.85252 15.108 0.006
2637.65448 14.880 0.005
2637.83618 14.900 0.005
2638.63576 14.980 0.005
2638.73670 15.004 0.006
2638.80674 15.011 0.006
2638.83615 15.015 0.006
2639.60885 15.105 0.005
2639.84521 15.124 0.005
2640.61783 15.232 0.006
2640.75977 15.225 0.006
2641.61790 14.894 0.005
2641.75432 14.869 0.005
2641.77492 14.875 0.005
2641.86517 14.872 0.005
2642.61605 14.953 0.005
2642.71783 14.974 0.006
2643.62297 15.065 0.005
2643.76663 15.081 0.005
2644.60561 15.192 0.006
2644.72034 15.196 0.006
2645.62043 14.992 0.017
2645.75626 14.921 0.005
2645.77687 14.920 0.005
2645.86266 14.894 0.006
2646.62505 14.935 0.005
2646.75052 14.944 0.005
2647.62549 15.051 0.005
2647.70588 15.053 0.005
2647.73532 15.061 0.006
2649.62265 15.100 0.005
2649.71513 15.058 0.005
2650.64283 14.913 0.005
2650.70440 14.916 0.006
2650.81835 14.936 0.005
2651.63887 15.019 0.005
2651.73467 15.021 0.005
2652.60385 15.134 0.005
2652.68280 15.140 0.006
2652.78438 15.151 0.006
2653.61169 15.209 0.006
2653.65973 15.212 0.006
2653.78851 15.157 0.006
2654.63034 14.890 0.005
2654.70737 14.883 0.005
2654.84798 14.909 0.005
2655.61597 14.982 0.005
2655.71644 14.993 0.005
2655.81954 15.002 0.005
2656.62746 15.096 0.006
2656.77647 15.102 0.006
2656.87372 15.133 0.006
2657.62983 15.233 0.006
2657.65126 15.243 0.006
2657.87017 15.210 0.006
2658.59135 14.911 0.006
2658.69091 14.877 0.006
2658.77193 14.885 0.006
2659.64988 14.965 0.005
2659.78457 14.981 0.006
2659.80505 14.979 0.006
2660.60411 15.074 0.005
2660.71532 15.078 0.005
2661.60916 15.201 0.005
2661.66296 15.212 0.006
2662.64787 14.992 0.006
2662.72217 14.951 0.005
2662.78349 14.922 0.005
2663.66250 14.943 0.005
2664.71539 15.055 0.006
2664.73676 15.065 0.006
2665.70616 15.178 0.005
2665.83004 15.194 0.006
2666.65231 15.088 0.005
2666.77012 15.033 0.005
2666.79059 15.022 0.005
2666.83614 15.012 0.006
2667.68726 14.906 0.005
2667.84797 14.920 0.005
2668.76164 15.018 0.005
2668.78213 15.038 0.006
2671.69723 14.885 0.006
2672.67438 14.992 0.006
2672.77840 14.993 0.005
2673.81997 15.130 0.006
2674.67925 15.227 0.006
2674.80137 15.221 0.006
2675.66194 14.888 0.005
2675.76482 14.879 0.005
2675.80917 14.870 0.005
2676.66406 14.957 0.006
2676.74738 14.964 0.005
2677.66475 15.079 0.006
2677.72346 15.079 0.005
2677.79618 15.102 0.006
2678.63925 15.196 0.006
2678.76950 15.200 0.006
2679.65880 14.995 0.006
2679.79425 14.932 0.005
2679.81484 14.923 0.005
2680.78032 14.940 0.005
2681.61903 15.036 0.006
2681.73057 15.050 0.006
2682.59646 15.153 0.006
2683.63158 15.130 0.006
2687.63665 15.232 0.006
2692.57946 14.934 0.005
2697.52585 14.914 0.005
2702.52465 14.997 0.006
2708.55345 15.216 0.006
2724.52332 15.059 0.006
2871.91478 14.911 0.005
2884.87440 14.917 0.005
2890.89640 15.123 0.006
2896.84907 14.940 0.005
2902.78371 15.015 0.005
2911.89223 15.089 0.005
2917.79576 15.108 0.005
2923.79792 14.998 0.005
2926.85100 14.894 0.005
2931.77947 14.929 0.005
2934.81987 15.104 0.006
2940.80027 14.987 0.005
2943.80445 14.904 0.005
2947.81297 14.988 0.005
2950.72693 15.146 0.006
2954.75018 15.129 0.006
2956.79573 14.872 0.005
2958.84034 15.104 0.006
2962.83459 15.069 0.005
2965.84376 14.933 0.005
2967.78353 15.163 0.006
2970.83751 15.001 0.005
2974.77552 14.976 0.005
2976.66501 15.197 0.006
2979.64844 15.053 0.006
2983.77657 15.035 0.006
2985.82431 15.145 0.006
2987.72307 15.006 0.006
2989.66575 15.236 0.005
2991.73800 14.968 0.005
2993.74569 15.219 0.006
2995.82092 14.955 0.005
2997.78985 15.181 0.006
2998.73736 15.068 0.005
3000.73986 15.042 0.006
3002.73769 15.201 0.006
3004.73066 14.993 0.005
3006.72363 15.230 0.006
3008.73809 14.967 0.005
3010.78452 15.207 0.006
3011.80086 14.953 0.005
3016.73449 14.909 0.005
3018.76491 15.140 0.005
3020.82864 14.891 0.005
3021.85362 14.998 0.005
3023.71458 15.225 0.006
3025.68622 14.958 0.005
3027.73167 15.195 0.005
3029.71651 14.929 0.005
3031.78690 15.174 0.006
3034.61823 15.002 0.005
3036.64860 15.219 0.006
3039.59051 15.081 0.005
3042.69804 14.954 0.005
3044.63748 15.189 0.006
3046.62345 14.919 0.005
3047.72580 15.030 0.006
3048.65689 15.148 0.005
3049.68044 15.132 0.005
3051.64979 15.004 0.005
3053.62503 15.225 0.005
3055.64204 14.965 0.005
3057.66719 15.210 0.005
3059.61180 14.947 0.005
3061.60410 15.182 0.006
3066.57370 15.189 0.006
3068.60155 14.984 0.006
3070.67189 15.240 0.007
3073.69020 15.094 0.006
3076.61394 14.945 0.006
3079.59379 15.067 0.005
3082.68296 15.156 0.005
3085.58275 14.992 0.005
3088.54303 14.888 0.005
3091.52592 15.195 0.006
3096.57443 15.099 0.006
3100.50543 15.222 0.006
3103.52368 15.092 0.005
3106.54495 14.953 0.005
3109.53056 15.000 0.005
3112.58602 15.169 0.005
3116.56408 15.133 0.006
3127.56127 14.917 0.005
3133.52177 15.146 0.006
3223.92000 15.223 0.006
3249.91825 15.035 0.005
3258.90558 14.874 0.005
3264.87180 15.051 0.005
3271.81954 14.872 0.005
3274.82355 15.226 0.006
3278.89649 15.203 0.005
3282.80314 15.150 0.005
3287.82764 15.213 0.005
3295.78539 15.193 0.005
3297.77750 14.915 0.005
3299.84557 15.160 0.005
3301.83892 14.903 0.005
3305.74792 14.873 0.005
3307.77279 15.086 0.006
3309.80920 14.921 0.005
3311.80281 15.058 0.005
3320.86625 15.112 0.006
3327.81866 14.941 0.005
3330.79472 15.047 0.005
3336.64714 14.970 0.005
3339.82561 14.887 0.005
3353.81930 14.994 0.005
3357.76000 14.963 0.005
3360.73671 14.971 0.005
3365.85615 14.912 0.005
3373.82023 14.888 0.005
3378.74702 14.926 0.005
3394.63016 15.045 0.005
3399.78390 14.905 0.005
3403.77101 14.881 0.005
3408.69420 14.937 0.005
3417.63427 14.981 0.005
3427.57030 15.162 0.006
3434.52214 14.973 0.005
3440.54630 15.184 0.005
3447.51554 15.014 0.005
3456.54111 15.064 0.006
3469.49599 15.074 0.005
3478.48852 15.126 0.005
3601.89896 15.136 0.005
3619.90165 15.218 0.005
3636.84048 15.219 0.006
3640.79039 15.221 0.005
3651.82421 15.004 0.005
3654.87041 14.886 0.005
3658.83412 14.909 0.005
3665.85305 15.156 0.005
3670.82264 15.233 0.006
3673.83292 15.075 0.005
3676.83307 14.946 0.005
3685.77241 14.986 0.005
3687.85914 15.229 0.005
3690.78111 15.068 0.005
3693.81671 14.942 0.005
3695.84783 15.178 0.005
3698.83748 15.031 0.005
3701.70640 14.865 0.005
3703.79021 15.096 0.005
3705.85441 14.891 0.005
3708.84211 15.194 0.005
3712.79968 15.166 0.005
3715.76535 15.009 0.005
3718.70118 14.881 0.005
3720.85096 15.107 0.005
3724.76854 15.056 0.005
3728.74656 15.033 0.005
3731.80968 14.896 0.005
3733.67239 15.112 0.005
3735.66026 14.875 0.005
3737.81878 15.103 0.005
3740.78215 14.949 0.005
3745.82470 15.050 0.005
3747.82747 15.106 0.006
3749.77475 15.009 0.006
3751.78863 15.220 0.006
3753.73800 14.966 0.005
3755.73806 15.222 0.005
3757.72780 14.942 0.005
3759.81810 15.186 0.005
3766.70673 14.981 0.005
3770.73431 14.975 0.005
3773.76552 14.912 0.005
3776.73988 15.186 0.005
3783.60717 14.979 0.005
3788.58139 15.059 0.005
3793.58694 15.116 0.005
3801.52272 15.080 0.005
3811.51346 15.178 0.005
3826.49846 15.012 0.005
3965.85830 14.896 0.005
3970.87838 14.980 0.005
3982.82915 14.877 0.005
3999.87334 14.890 0.005
4003.74924 14.871 0.005
4006.77038 15.195 0.005
4008.79127 14.934 0.005
4013.80289 15.021 0.005
4019.80404 15.223 0.005
4024.79708 14.946 0.005
4026.86607 15.052 0.005
4029.81042 14.897 0.005
4032.84699 15.177 0.005
4039.67923 15.059 0.005
4041.75294 14.986 0.005
4043.75795 15.041 0.005
4046.85109 14.900 0.005
4049.72122 15.210 0.005
4052.78255 15.100 0.005
4054.76869 14.894 0.005
4056.82785 15.074 0.005
4059.72261 14.919 0.005
4064.79285 15.009 0.005
4066.79020 15.215 0.005
4069.74331 15.085 0.005
4071.67127 14.926 0.005
4076.74345 14.916 0.005
4079.78495 15.119 0.005
4082.83283 15.130 0.005
4084.79809 14.861 0.005
4086.82316 15.090 0.005
4103.65879 15.074 0.005
4106.57960 14.923 0.005
4111.80195 15.024 0.005
4127.67117 14.896 0.005
4143.54738 15.184 0.006
4157.54611 14.918 0.006
4169.50331 14.966 0.006
4198.53307 15.231 0.006
4343.86596 15.038 0.006
4348.83483 14.889 0.005
4353.86617 14.967 0.005
4358.81818 15.064 0.006
4364.90454 15.171 0.006
4367.87837 15.119 0.006
4370.90006 14.969 0.006
4373.85604 14.948 0.005
4378.75945 14.907 0.006
4381.74764 15.241 0.007
4386.86550 14.885 0.005
4390.82748 14.980 0.005
4394.87412 15.066 0.005
4399.80181 14.876 0.005
4408.70679 14.917 0.005
4412.78918 14.911 0.005
4423.73953 15.187 0.006
4427.74160 15.146 0.006
4430.74489 15.005 0.006
4433.76248 14.884 0.005
4437.76042 14.940 0.006
4440.70465 15.185 0.006
4443.79712 15.038 0.006
4449.76805 15.242 0.006
4451.80369 14.978 0.005
4455.76904 14.943 0.005
4457.80029 15.195 0.006
4459.76751 14.911 0.005
4463.76423 14.881 0.005
4465.78099 15.114 0.006
4468.74523 14.969 0.005
4470.70077 15.215 0.006
4473.74395 15.056 0.006
4476.76493 14.906 0.005
4482.80582 15.127 0.006
4485.79615 14.965 0.006
4490.64339 15.035 0.006
4494.70944 15.018 0.006
4498.73356 14.979 0.005
4501.73092 14.895 0.005
4506.66493 14.928 0.005
4508.69179 15.151 0.006
4509.75588 15.096 0.005
4512.72570 15.120 0.005
4518.66590 14.927 0.006
4521.70646 15.206 0.006
4523.68550 14.918 0.006
4525.65009 15.160 0.006
4531.63381 14.862 0.005
4534.56270 15.208 0.006
4537.67848 15.064 0.005
4539.59775 15.074 0.006
4542.51515 15.127 0.006
