2187.79538 15.505 0.007
2193.86181 15.631 0.006
2194.75555 15.279 0.006
2202.86188 15.336 0.006
2206.77085 15.595 0.007
2215.81478 15.290 0.006
2222.81432 15.638 0.007
2225.69717 15.578 0.007
2227.77225 15.596 0.007
2229.77807 15.490 0.007
2231.74651 15.334 0.006
2233.71474 15.401 0.006
2239.69507 15.348 0.006
2241.78685 15.206 0.006
2243.85744 15.662 0.008
2249.77243 15.227 0.006
2251.68460 15.645 0.007
2252.84503 15.359 0.006
2254.77132 15.327 0.006
2257.79099 15.277 0.006
2262.81989 15.199 0.006
2265.79451 15.313 0.006
2269.70384 15.578 0.006
2272.69364 15.632 0.007
2274.68914 15.537 0.006
2276.71346 15.418 0.006
2278.83293 15.279 0.006
2280.65563 15.633 0.007
2282.81698 15.565 0.007
2288.79889 15.473 0.006
2291.83239 15.245 0.006
2293.83355 15.599 0.007
2296.82750 15.253 0.007
2298.82043 15.610 0.007
2301.75119 15.635 0.007
2303.75049 15.555 0.007
2321.72157 15.491 0.007
2328.59870 15.251 0.007
2335.50853 15.611 0.007
2341.50584 15.230 0.007
2358.49811 15.501 0.007
2391.52472 15.202 0.006
2548.83933 15.405 0.007
2553.80679 15.653 0.007
2557.87164 15.451 0.007
2561.87431 15.530 0.007
2566.77897 15.628 0.008
2574.84553 15.633 0.007
2579.75450 15.618 0.007
2586.79065 15.477 0.006
2590.86570 15.380 0.006
2598.74246 15.369 0.006
2606.76714 15.218 0.006
2610.66926 15.500 0.007
2615.79668 15.480 0.006
2619.63514 15.535 0.007
2622.75516 15.262 0.006
2625.62047 15.321 0.006
2628.61884 15.402 0.007
2630.65577 15.262 0.006
2632.77698 15.514 0.007
2636.72693 15.457 0.006
2638.84405 15.348 0.007
2641.81942 15.426 0.006
2643.81894 15.267 0.006
2645.81872 15.600 0.007
2649.72451 15.432 0.006
2651.77193 15.298 0.006
2653.79587 15.515 0.007
2655.82677 15.591 0.007
2657.81877 15.486 0.007
2658.81096 15.627 0.008
2660.76554 15.534 0.007
2662.73385 15.408 0.006
2664.75545 15.256 0.007
2669.60852 15.453 0.007
2672.60639 15.224 0.006
2674.80858 15.527 0.006
2676.78171 15.592 0.007
2678.82762 15.489 0.006
2684.61220 15.578 0.007
2688.58280 15.304 0.006
2693.55139 15.217 0.006
2697.56740 15.538 0.007
2702.57397 15.503 0.007
2709.51937 15.286 0.006
2726.48551 15.547 0.007
2875.89653 15.509 0.007
2885.88717 15.414 0.007
2893.86779 15.443 0.007
2897.88450 15.622 0.007
2908.80523 15.222 0.007
2912.82844 15.540 0.006
2917.83661 15.501 0.007
2923.83938 15.623 0.007
2927.74773 15.370 0.007
2931.82593 15.645 0.007
2934.86080 15.406 0.006
2940.84085 15.357 0.006
