 726.82727 15.740 0.009
 739.86106 15.784 0.010
 744.76940 15.890 0.009
 745.85401 15.359 0.007
 746.83989 15.543 0.007
 747.73534 15.708 0.009
 748.68732 15.844 0.009
 751.80108 15.670 0.009
 752.85891 15.832 0.009
 754.80516 15.456 0.009
 755.78313 15.638 0.009
 759.70900 15.592 0.007
 761.79021 15.897 0.009
 766.83993 15.328 0.007
 773.79552 15.808 0.009
 776.82072 15.620 0.007
 778.85381 15.839 0.010
 780.78109 15.578 0.007
 782.80972 15.884 0.009
 788.83720 15.493 0.007
 792.74725 15.428 0.007
 795.83260 15.795 0.009
 798.75690 15.751 0.009
 817.75523 15.369 0.007
 819.83191 15.748 0.009
 824.70261 15.841 0.010
 826.79526 15.471 0.009
 827.69207 15.644 0.007
 828.75171 15.817 0.009
 829.69931 15.733 0.009
 830.75744 15.442 0.007
 831.59471 15.607 0.009
 832.76431 15.785 0.009
 833.58390 15.884 0.009
 834.70318 15.377 0.007
 835.80565 15.598 0.007
 837.66754 15.894 0.009
 839.66596 15.540 0.010
 841.75502 15.867 0.009
 842.74493 15.352 0.007
 844.59987 15.646 0.009
 846.77181 15.534 0.007
 850.76267 15.805 0.009
 854.78754 15.883 0.011
 855.70958 15.354 0.009
 856.67160 15.550 0.009
 857.73027 15.727 0.009
 858.69341 15.884 0.009
 859.76016 15.329 0.007
 860.65312 15.499 0.007
 865.57044 15.615 0.010
 867.62553 15.821 0.009
 874.68923 15.743 0.007
 876.60529 15.339 0.007
 876.70777 15.325 0.006
 878.69531 15.701 0.007
 880.62962 15.470 0.007
 885.58877 15.410 0.009
 887.67388 15.775 0.010
 890.69749 15.582 0.009
 892.54426 15.901 0.009
 893.71051 15.346 0.007
 896.51223 15.842 0.009
 900.56571 15.818 0.009
 919.56760 15.433 0.009
 925.52065 15.760 0.010
 931.57863 15.344 0.009
 934.52741 15.833 0.010
 947.54221 15.887 0.012
 950.52058 15.700 0.009
1072.90317 15.673 0.009
1079.81153 15.384 0.007
1080.81516 15.568 0.007
1083.82569 15.350 0.007
1084.82112 15.536 0.007
1086.84915 15.881 0.009
1090.77680 15.824 0.010
1091.88460 15.479 0.007
1092.82721 15.454 0.007
1093.83927 15.648 0.007
1106.76818 15.672 0.007
1108.78919 15.465 0.007
1114.79862 15.611 0.007
1119.84186 15.747 0.009
1120.74645 15.890 0.010
1126.76627 15.476 0.007
1129.83057 15.566 0.007
1131.83649 15.637 0.009
1132.82610 15.788 0.009
1137.80830 15.891 0.009
1138.84960 15.360 0.007
1142.77628 15.342 0.006
1152.73394 15.603 0.010
1154.74948 15.885 0.009
1155.70573 15.353 0.007
1157.75961 15.725 0.010
1159.76533 15.347 0.007
1161.82936 15.701 0.007
1163.83126 15.385 0.007
1164.84617 15.482 0.006
1166.76364 15.804 0.009
1167.78988 15.652 0.009
1168.77252 15.432 0.007
1171.74140 15.875 0.007
1175.73882 15.892 0.009
1179.78821 15.871 0.009
1181.75173 15.477 0.007
1183.83666 15.836 0.009
1185.83401 15.461 0.007
1187.78933 15.811 0.007
1189.72579 15.396 0.006
1191.76450 15.757 0.007
1192.82329 15.871 0.007
1193.81523 15.357 0.006
1194.69087 15.538 0.009
1201.77938 15.428 0.007
1202.78859 15.463 0.007
1204.69515 15.796 0.009
1206.79531 15.422 0.007
1207.70555 15.594 0.009
1211.76347 15.568 0.009
1214.67760 15.325 0.007
1215.58240 15.488 0.007
1216.65881 15.674 0.009
