 726.85803 15.588 0.007
 729.75343 15.613 0.007
 741.80607 15.726 0.008
 744.80080 15.730 0.008
 746.82156 15.658 0.007
 747.76569 15.720 0.007
 748.72328 15.517 0.007
 749.85737 15.685 0.007
 750.83404 15.630 0.008
 751.83175 15.561 0.007
 754.78228 15.587 0.008
 759.69147 15.487 0.007
 761.84150 15.711 0.007
 766.85547 15.691 0.008
 769.81479 15.725 0.008
 776.80284 15.532 0.007
 778.83197 15.636 0.008
 780.81168 15.692 0.007
 782.79125 15.590 0.007
 789.82362 15.701 0.008
 792.73012 15.669 0.007
 795.81551 15.530 0.007
 796.76967 15.590 0.007
 798.83435 15.476 0.007
 817.73846 15.724 0.007
 824.75681 15.593 0.007
 826.72149 15.486 0.007
 827.72189 15.619 0.007
 828.71183 15.738 0.007
 830.78728 15.645 0.008
 831.57805 15.733 0.008
 832.56079 15.493 0.007
 833.54961 15.652 0.007
 834.68621 15.676 0.007
 834.81839 15.618 0.007
 835.67722 15.543 0.007
 837.69743 15.572 0.007
 838.74548 15.588 0.008
 839.69591 15.715 0.008
 841.73844 15.613 0.007
 842.77457 15.742 0.008
 843.81178 15.496 0.007
 844.55434 15.618 0.010
 846.80194 15.537 0.007
 850.79252 15.695 0.007
 855.68985 15.608 0.011
 856.76285 15.737 0.010
 857.76057 15.488 0.007
 858.74715 15.650 0.007
 859.79038 15.702 0.007
 860.63645 15.500 0.007
 866.61774 15.562 0.008
 874.60859 15.501 0.007
 876.63596 15.697 0.007
 876.73809 15.662 0.007
 878.64325 15.684 0.007
 880.65972 15.580 0.007
 885.57139 15.485 0.008
 887.70423 15.731 0.008
 890.72771 15.652 0.010
 891.56303 15.533 0.007
 892.52748 15.674 0.007
 893.69353 15.576 0.007
 896.54324 15.547 0.007
 900.59689 15.627 0.007
 919.59798 15.529 0.008
 925.60591 15.620 0.008
 934.55744 15.692 0.008
 937.57440 15.704 0.010
 950.55117 15.563 0.007
 952.54191 15.526 0.007
 953.52257 15.596 0.007
 963.50489 15.630 0.008
1074.85488 15.730 0.010
1076.83653 15.617 0.008
1080.79511 15.741 0.007
1083.85832 15.642 0.007
1084.85434 15.557 0.007
1086.87918 15.531 0.007
1090.75963 15.598 0.008
1092.77661 15.466 0.007
1093.81852 15.642 0.007
1106.80263 15.497 0.007
1108.82127 15.725 0.007
1114.82958 15.548 0.006
1120.77734 15.487 0.007
1126.79833 15.562 0.007
1129.86052 15.593 0.007
1132.85615 15.631 0.007
1135.80557 15.657 0.007
1140.85470 15.569 0.007
1142.80626 15.550 0.007
1152.76403 15.675 0.008
1154.78917 15.553 0.007
1156.75409 15.589 0.007
1158.82273 15.721 0.007
1160.82005 15.626 0.007
1164.80209 15.723 0.007
1165.84777 15.547 0.007
1167.77103 15.666 0.007
1168.73041 15.552 0.007
1171.77218 15.588 0.006
1175.77133 15.727 0.007
1179.82160 15.524 0.007
1181.78256 15.656 0.007
1184.72895 15.590 0.007
1187.72047 15.507 0.007
1188.73429 15.609 0.007
1189.78334 15.749 0.007
1191.79759 15.655 0.007
1192.80597 15.720 0.007
1193.84544 15.537 0.006
1194.72101 15.666 0.007
1201.80942 15.483 0.007
1202.81856 15.632 0.007
1204.72497 15.491 0.007
1206.82509 15.723 0.008
1207.73584 15.514 0.008
1208.79891 15.676 0.008
1212.79655 15.548 0.008
1214.70760 15.710 0.008
1215.61228 15.531 0.007
1216.72121 15.610 0.007
1217.77053 15.741 0.008
1218.74555 15.500 0.007
1219.68488 15.630 0.008
1220.79222 15.727 0.008
1221.65831 15.512 0.007
1223.74727 15.676 0.008
1226.63732 15.620 0.007
1227.64216 15.568 0.007
1230.70903 15.604 0.007
1232.74815 15.481 0.007
1235.64263 15.508 0.007
1238.61419 15.522 0.008
1240.73804 15.573 0.008
1242.60755 15.694 0.008
1243.70528 15.500 0.007
1245.68210 15.741 0.008
1248.56042 15.727 0.008
1251.55832 15.724 0.010
1255.56753 15.563 0.008
1256.60880 15.706 0.008
1258.64412 15.602 0.007
1259.65177 15.729 0.007
1261.60583 15.633 0.007
1266.53843 15.519 0.008
1267.59305 15.665 0.008
1268.60639 15.641 0.008
1274.60960 15.483 0.008
1277.59447 15.492 0.007
1279.57972 15.726 0.007
1289.49160 15.605 0.008
1290.56109 15.744 0.008
1298.49056 15.691 0.008
1301.56480 15.717 0.010
1305.59349 15.508 0.007
1312.57019 15.718 0.008
1317.50321 15.632 0.007
