2187.79538 15.994 0.008
2193.86181 15.766 0.007
2194.75555 15.984 0.008
2202.86188 15.673 0.007
2206.77085 16.089 0.008
2215.81478 16.044 0.008
2222.81432 16.034 0.008
2225.69717 15.883 0.007
2227.77225 16.119 0.008
2229.77807 16.081 0.008
2231.74651 16.014 0.008
2233.71474 15.928 0.007
2239.69507 15.703 0.007
2241.78685 16.053 0.008
2243.85744 16.110 0.010
2249.77243 15.888 0.007
2251.68460 15.777 0.007
2252.84503 16.038 0.008
2254.77132 15.971 0.007
2257.79099 16.101 0.007
2262.81989 15.711 0.007
2265.79451 15.846 0.007
2269.70384 15.799 0.007
2272.69364 15.833 0.007
2274.68914 15.723 0.007
2276.71346 15.684 0.007
2278.83293 15.979 0.008
2280.65563 16.052 0.008
2282.81698 16.015 0.008
2288.79889 15.802 0.007
2291.83239 15.976 0.008
2293.83355 15.924 0.010
2296.82750 16.044 0.010
2298.82043 15.993 0.008
2301.75119 16.110 0.008
2303.75049 16.042 0.008
2321.72157 15.954 0.008
2328.59870 15.949 0.010
2335.50853 15.955 0.010
2341.50584 15.682 0.008
2358.49811 15.919 0.008
2391.52472 16.040 0.010
2548.83933 16.039 0.008
2553.80679 16.141 0.010
2557.87164 16.022 0.008
2561.87431 15.866 0.007
2566.77897 15.947 0.010
2574.84553 16.046 0.008
2579.75450 15.670 0.007
2586.79065 15.703 0.007
2590.86570 16.134 0.010
2598.74246 15.835 0.008
2606.76714 16.089 0.008
2610.66926 15.941 0.008
2615.79668 16.039 0.007
2619.63514 15.862 0.007
2622.75516 16.035 0.008
2625.62047 16.140 0.008
2628.61884 15.753 0.008
2630.65577 15.668 0.007
2632.77698 15.924 0.008
2636.72693 16.067 0.008
2638.84405 16.039 0.010
2641.81942 16.131 0.008
2643.81894 16.092 0.008
2645.81872 16.036 0.008
2649.72451 15.856 0.007
2651.77193 15.788 0.007
2653.79587 15.680 0.007
2655.82677 16.035 0.008
2657.81877 16.114 0.008
2658.81096 15.817 0.010
2660.76554 15.673 0.007
2662.73385 16.075 0.008
2664.75545 16.099 0.011
2669.60852 16.119 0.010
2672.60639 15.771 0.008
2674.80858 15.742 0.007
2676.78171 15.830 0.007
2678.82762 16.155 0.008
2684.61220 15.918 0.007
2688.58280 15.693 0.007
2693.55139 15.825 0.007
2697.56740 15.881 0.007
2702.57397 15.744 0.008
2709.51937 15.758 0.007
2726.48551 15.968 0.010
2875.89653 15.671 0.007
2885.88717 15.920 0.008
2893.86779 16.131 0.010
2897.88450 16.001 0.008
2908.80523 15.867 0.008
2912.82844 15.660 0.006
2917.83661 15.786 0.007
2923.83938 16.121 0.008
2927.74773 15.965 0.010
2931.82593 15.821 0.007
2934.86080 16.004 0.008
2940.84085 15.738 0.007
2943.84568 15.953 0.007
2947.85410 15.775 0.007
2951.73105 16.108 0.008
2954.79818 15.780 0.008
2956.83652 15.665 0.007
2961.77291 15.813 0.008
2963.82388 15.677 0.007
2963.85689 15.698 0.007
2966.80058 15.900 0.007
2968.76139 15.810 0.007
2971.76464 15.986 0.008
2974.84703 16.129 0.008
2976.85599 16.073 0.008
2978.67368 15.983 0.008
2980.76795 15.937 0.007
2982.77550 15.847 0.007
2985.71968 16.007 0.008
2987.76731 15.951 0.008
2989.70838 15.840 0.007
2991.78180 15.767 0.007
2993.78646 15.658 0.007
2996.76544 15.878 0.007
2998.77825 15.783 0.007
3000.78930 15.673 0.007
3002.77969 16.011 0.008
3004.80535 16.106 0.008
3006.79195 16.032 0.007
3008.75455 15.984 0.007
3010.82527 15.929 0.008
3012.83247 15.855 0.010
3013.75099 16.039 0.008
3016.77526 15.831 0.007
3019.84602 15.879 0.007
3022.64784 15.990 0.007
3023.75589 15.739 0.007
3025.75897 16.111 0.007
3027.77763 16.079 0.008
3029.76223 16.030 0.008
3032.61106 16.124 0.008
3034.65910 16.039 0.007
3036.68923 16.011 0.007
3039.63113 16.126 0.008
3041.71419 16.088 0.010
3042.73946 15.786 0.007
3044.67825 15.652 0.007
3046.66437 16.059 0.008
3048.69758 16.104 0.007
3050.69448 16.018 0.007
3052.69071 15.975 0.007
3054.69684 15.906 0.007
