2166.90695 15.420 0.006
2173.82739 15.614 0.007
2192.80040 15.359 0.006
2201.81315 15.400 0.006
2212.84480 15.676 0.007
2223.84945 15.415 0.006
2226.82943 15.401 0.006
2229.64135 15.584 0.007
2230.77993 15.632 0.007
2232.79967 15.422 0.007
2238.76587 15.636 0.006
2241.64090 15.441 0.006
2243.69933 15.681 0.007
2248.77173 15.390 0.006
2251.72917 15.595 0.006
2253.81325 15.332 0.006
2261.71420 15.480 0.007
2264.78954 15.580 0.006
2269.82293 15.677 0.006
2271.77035 15.383 0.005
2274.64007 15.603 0.007
2276.74718 15.455 0.006
2278.64571 15.689 0.007
2280.64389 15.396 0.006
2282.65246 15.631 0.007
2289.78613 15.434 0.006
2291.79422 15.686 0.007
2295.78190 15.643 0.006
2297.77521 15.343 0.006
2299.81577 15.589 0.007
2301.70988 15.308 0.006
2303.70607 15.522 0.007
2327.53602 15.455 0.007
2332.56891 15.328 0.007
2333.53297 15.444 0.008
2339.52117 15.628 0.007
2347.51586 15.531 0.007
2402.50998 15.307 0.007
2542.86714 15.317 0.006
2552.81679 15.452 0.007
2556.80841 15.404 0.006
2559.85653 15.444 0.006
2564.82451 15.328 0.006
2573.82539 15.345 0.006
2578.74955 15.406 0.007
2583.78500 15.479 0.007
2589.82867 15.690 0.007
2596.71690 15.455 0.007
2605.71818 15.494 0.006
2609.70890 15.447 0.007
2614.64355 15.500 0.006
2618.70120 15.470 0.007
2623.80002 15.555 0.007
2629.68756 15.600 0.008
2631.70756 15.461 0.007
2634.73640 15.320 0.006
2635.60778 15.400 0.006
2637.80682 15.672 0.007
2639.63272 15.352 0.006
2641.69898 15.599 0.007
2643.70775 15.312 0.006
2645.69638 15.542 0.006
2647.65414 15.381 0.006
2651.60929 15.601 0.007
2653.63571 15.455 0.007
2655.75667 15.685 0.007
2657.60168 15.404 0.006
2659.62102 15.655 0.007
2661.83467 15.378 0.006
2668.60451 15.680 0.007
2670.60881 15.385 0.006
2672.59541 15.630 0.007
2674.61677 15.351 0.006
2676.60327 15.578 0.006
2678.67602 15.322 0.006
2680.60178 15.524 0.006
2682.65136 15.402 0.006
2686.64584 15.596 0.007
2691.59249 15.334 0.007
2695.62829 15.479 0.006
2700.58379 15.319 0.006
2713.56635 15.330 0.007
2841.90661 15.430 0.007
2885.84878 15.448 0.006
2892.87834 15.470 0.007
2897.84767 15.307 0.006
2903.89343 15.508 0.005
2906.89655 15.337 0.006
2911.77641 15.405 0.006
2916.82613 15.478 0.006
2922.81032 15.684 0.007
2926.73688 15.622 0.007
2930.81142 15.574 0.007
2933.85576 15.421 0.006
2939.86405 15.606 0.007
2942.81462 15.438 0.006
2944.85807 15.690 0.007
2946.85998 15.397 0.006
2949.79756 15.499 0.006
2952.85130 15.594 0.007
2956.68973 15.524 0.006
2958.71640 15.428 0.006
2962.72814 15.625 0.007
2965.74638 15.559 0.006
2967.84592 15.321 0.006
2970.81128 15.650 0.007
2974.74907 15.587 0.007
2976.78379 15.318 0.006
2978.76385 15.543 0.007
2980.70393 15.401 0.006
2982.66667 15.478 0.006
2984.71390 15.584 0.007
2986.79712 15.453 0.006
2988.76125 15.693 0.007
2990.63338 15.396 0.006
2992.78398 15.668 0.007
2994.63027 15.350 0.006
2995.63983 15.475 0.006
2997.64981 15.669 0.007
2999.76854 15.439 0.006
3001.74057 15.641 0.007
3003.71383 15.392 0.006
3005.70459 15.631 0.007
3007.71902 15.349 0.006
3009.71710 15.579 0.007
3011.69662 15.311 0.006
3013.68966 15.526 0.006
3017.70005 15.486 0.007
3019.62767 15.658 0.007
3021.74682 15.449 0.006
3023.60877 15.681 0.006
3024.80977 15.316 0.006
3026.80610 15.517 0.006
3028.81809 15.448 0.006
3031.68007 15.583 0.006
3035.75138 15.534 0.006
3038.72876 15.382 0.006
3041.59695 15.624 0.008
3043.63234 15.446 0.007
3045.66607 15.684 0.007
3047.62009 15.405 0.006
3049.62570 15.647 0.006
3051.59299 15.357 0.006
3053.58813 15.581 0.006
3055.58726 15.316 0.006
3057.61211 15.537 0.006
3060.63462 15.380 0.006
3064.64326 15.357 0.007
3067.69745 15.691 0.007
3070.54430 15.519 0.007
3073.61264 15.374 0.007
3075.66022 15.602 0.007
3078.58036 15.427 0.007
3082.56969 15.381 0.006
3084.64665 15.634 0.006
3087.60970 15.457 0.006
3090.57201 15.319 0.006
3102.53849 15.693 0.007
3105.57228 15.508 0.006
3108.55077 15.345 0.006
3112.52214 15.314 0.006
3116.50937 15.432 0.006
3126.51516 15.397 0.006
3146.47769 15.696 0.008
3241.90262 15.555 0.006
3256.91397 15.359 0.006
3263.88880 15.579 0.006
3268.90440 15.677 0.007
3273.87962 15.650 0.007
3277.86885 15.687 0.006
3281.85890 15.643 0.006
3287.72048 15.329 0.005
3289.87266 15.538 0.006
3294.86809 15.604 0.006
3296.87585 15.343 0.005
3301.72678 15.397 0.006
3304.78947 15.511 0.006
3306.87048 15.475 0.006
3309.69980 15.317 0.005
3311.69757 15.523 0.006
3320.74034 15.562 0.006
3327.70936 15.358 0.005
3329.85997 15.606 0.006
3334.76593 15.667 0.007
3338.81602 15.626 0.006
3350.64785 15.472 0.005
3354.64803 15.429 0.006
3358.70151 15.391 0.006
3361.80694 15.477 0.006
3363.75674 15.455 0.006
3367.71051 15.416 0.006
3372.72897 15.483 0.006
3378.64168 15.686 0.006
3383.77106 15.468 0.005
3387.62804 15.684 0.006
3391.70926 15.665 0.006
3399.67679 15.563 0.006
3402.69363 15.414 0.006
3404.62420 15.646 0.006
3408.57485 15.588 0.006
3412.62020 15.536 0.006
3416.61067 15.494 0.006
3424.60671 15.409 0.006
3431.50834 15.679 0.006
3437.51937 15.380 0.005
3445.52415 15.317 0.006
3453.54588 15.655 0.007
3462.52119 15.532 0.006
3589.93457 15.398 0.005
3629.85957 15.326 0.005
3634.82492 15.402 0.006
3639.87783 15.470 0.005
3641.86874 15.676 0.006
3650.86404 15.600 0.006
3653.89190 15.546 0.007
3657.84509 15.515 0.006
3661.82902 15.477 0.006
3671.85800 15.642 0.006
3675.84058 15.579 0.006
3683.86169 15.488 0.006
3687.75441 15.425 0.005
3689.85488 15.689 0.006
3692.77870 15.495 0.006
3694.79363 15.534 0.006
3696.73611 15.452 0.006
3699.73868 15.331 0.005
3701.79166 15.540 0.006
3704.69872 15.377 0.005
3706.82750 15.607 0.006
3711.70115 15.688 0.006
3713.71490 15.388 0.006
3716.81403 15.489 0.006
3719.79496 15.593 0.007
3721.75469 15.326 0.006
3725.78663 15.398 0.006
3727.76141 15.490 0.006
3730.65676 15.330 0.005
3732.68125 15.556 0.006
3734.77920 15.323 0.005
3736.79561 15.516 0.006
3737.68418 15.636 0.006
3739.78320 15.367 0.005
3742.60624 15.694 0.006
3745.71895 15.544 0.006
3747.74724 15.382 0.007
3749.63005 15.495 0.007
3751.73425 15.567 0.006
3753.60584 15.441 0.006
3755.64337 15.700 0.007
3757.67684 15.410 0.006
3759.74153 15.660 0.006
3762.72883 15.468 0.006
3765.74739 15.323 0.005
3770.58890 15.393 0.006
3773.59628 15.605 0.006
3776.59531 15.565 0.006
3779.58536 15.409 0.006
3782.63507 15.449 0.006
3787.56088 15.324 0.006
3791.60719 15.356 0.006
3799.53170 15.697 0.007
3821.50978 15.677 0.006
3945.93452 15.387 0.005
