 455.66245 15.653 0.005
 455.73878 15.671 0.005
 455.78635 15.670 0.005
 456.60646 15.794 0.005
 456.65620 15.793 0.005
 456.72696 15.774 0.005
 456.77439 15.768 0.005
 456.82581 15.745 0.005
 457.57414 15.494 0.005
 457.61810 15.506 0.005
 457.67673 15.522 0.005
 457.73532 15.533 0.005
 457.79396 15.544 0.005
 458.65054 15.699 0.005
 458.71961 15.699 0.005
 459.56775 15.733 0.005
 459.61392 15.707 0.005
 459.67249 15.663 0.005
 459.73191 15.604 0.005
 459.77578 15.569 0.005
 459.81959 15.526 0.005
 461.57864 15.726 0.005
 461.62243 15.742 0.005
 461.68110 15.749 0.005
 461.74723 15.764 0.005
 461.80924 15.785 0.005
 462.57918 15.492 0.005
 462.63782 15.458 0.005
 462.68379 15.447 0.005
 465.68265 15.487 0.005
 465.73033 15.500 0.005
 466.66635 15.689 0.005
 466.73288 15.681 0.005
 466.81788 15.705 0.005
 467.67003 15.768 0.005
 467.77461 15.695 0.005
 467.84058 15.655 0.005
 469.67762 15.719 0.005
 469.75571 15.737 0.005
 469.81462 15.744 0.005
 470.75234 15.476 0.005
 471.66341 15.594 0.005
 471.80020 15.625 0.005
 472.63808 15.760 0.005
 472.68187 15.758 0.005
 472.72567 15.763 0.005
 472.79161 15.772 0.005
 474.71759 15.660 0.005
 475.55195 15.789 0.005
 475.61075 15.796 0.005
 475.67687 15.789 0.005
 475.72900 15.793 0.005
 476.76301 15.526 0.005
 477.54871 15.680 0.005
 477.60000 15.686 0.005
 477.74748 15.719 0.005
 477.82834 15.721 0.005
 478.55487 15.760 0.005
 478.77525 15.597 0.005
 478.83419 15.547 0.005
 479.55368 15.545 0.005
 479.59757 15.557 0.005
 479.74591 15.595 0.005
 479.83519 15.596 0.005
 480.58974 15.731 0.005
 480.67089 15.732 0.005
 480.76447 15.755 0.005
 480.80860 15.766 0.005
 481.57491 15.515 0.005
 481.72329 15.444 0.005
 481.76727 15.446 0.005
 481.81122 15.454 0.005
 482.72415 15.623 0.005
 482.80206 15.639 0.005
 483.59042 15.764 0.005
 483.63489 15.775 0.005
 483.67873 15.786 0.005
 483.72272 15.789 0.005
 483.76664 15.796 0.005
 483.81055 15.807 0.005
 484.58910 15.466 0.005
 484.69778 15.481 0.005
 484.74213 15.484 0.005
 484.78615 15.494 0.005
 485.59274 15.657 0.005
 485.73968 15.683 0.005
 485.78379 15.695 0.005
 486.58926 15.798 0.005
 486.63483 15.793 0.005
 486.73134 15.752 0.005
 486.77652 15.722 0.005
 487.61622 15.522 0.005
 487.66448 15.542 0.005
 487.71231 15.545 0.005
 487.75641 15.559 0.005
 487.80057 15.568 0.005
 488.60170 15.703 0.005
 488.64567 15.715 0.005
 488.71452 15.722 0.005
 488.75851 15.738 0.005
 488.80259 15.734 0.005
 489.57745 15.655 0.005
 489.66644 15.586 0.005
 489.71033 15.542 0.005
 489.75428 15.508 0.005
 490.57068 15.573 0.005
 490.70787 15.608 0.005
 490.75198 15.616 0.005
 490.79598 15.630 0.005
 491.59518 15.753 0.005
 491.64700 15.758 0.005
 491.69114 15.771 0.005
 491.80456 15.786 0.005
 492.57937 15.447 0.005
 492.65369 15.452 0.005
 493.58241 15.636 0.005
 493.62689 15.641 0.005
 494.57713 15.795 0.005
 494.62106 15.793 0.005
 494.66528 15.790 0.005
 494.70961 15.800 0.005
 494.75459 15.792 0.005
 495.57994 15.488 0.005
 495.65357 15.495 0.005
 495.70705 15.529 0.005
 496.57531 15.676 0.005
 496.62010 15.693 0.005
 496.66417 15.694 0.005
 496.70908 15.692 0.005
 498.57439 15.540 0.005
 498.61843 15.559 0.005
 498.73218 15.569 0.005
 498.77611 15.589 0.005
 499.56934 15.724 0.005
 499.61505 15.728 0.005
 499.75535 15.748 0.005
 500.55316 15.570 0.005
 500.61205 15.519 0.005
 500.65695 15.488 0.005
 500.70810 15.446 0.005
 500.75256 15.454 0.005
 501.57625 15.602 0.005
 501.69498 15.624 0.005
 507.56468 15.695 0.005
 507.60985 15.718 0.005
 507.68167 15.708 0.006
 509.56051 15.566 0.005
 509.60760 15.564 0.005
 509.65993 15.585 0.005
 510.60217 15.743 0.005
 510.64773 15.759 0.005
 510.69530 15.766 0.005
 511.68761 15.451 0.005
 512.59429 15.628 0.005
 512.64260 15.638 0.006
 512.71693 15.639 0.005
 513.57457 15.783 0.005
 513.62014 15.786 0.005
 513.71185 15.794 0.005
 514.58281 15.478 0.005
 514.65191 15.500 0.005
 514.70223 15.502 0.005
 514.74912 15.513 0.005
 515.57697 15.672 0.005
 515.63170 15.678 0.005
 515.67995 15.689 0.005
 516.58327 15.769 0.005
 516.63748 15.763 0.005
 516.68445 15.727 0.005
 516.73095 15.688 0.005
 517.58127 15.535 0.005
 517.63110 15.543 0.005
 517.68109 15.559 0.005
 517.72723 15.570 0.005
 518.61861 15.723 0.005
 518.66386 15.727 0.005
 518.71293 15.740 0.005
 519.57922 15.583 0.005
 519.62586 15.542 0.005
 519.70828 15.477 0.005
 520.72002 15.614 0.005
 521.57554 15.757 0.005
 521.62065 15.771 0.005
 521.68343 15.762 0.006
 523.58473 15.645 0.005
 523.63741 15.665 0.005
 524.62712 15.803 0.006
 526.56421 15.709 0.006
 527.68936 15.621 0.005
 532.56637 15.775 0.005
 536.53656 15.518 0.005
 536.58175 15.539 0.005
 536.63225 15.551 0.005
 537.53113 15.704 0.005
 537.63134 15.714 0.005
 537.67818 15.729 0.006
 538.51912 15.669 0.005
 538.57087 15.619 0.005
 539.52776 15.575 0.005
 539.63887 15.596 0.005
 539.68294 15.603 0.005
 541.53815 15.448 0.005
 541.59517 15.449 0.005
 542.52724 15.624 0.005
 542.57913 15.639 0.005
 542.62659 15.648 0.005
 542.67074 15.648 0.005
 543.56546 15.793 0.005
 543.60953 15.804 0.005
 543.64658 15.806 0.005
 544.51825 15.476 0.005
 544.60681 15.493 0.005
 544.65202 15.509 0.005
 551.50799 15.768 0.005
 552.51944 15.457 0.005
 553.52474 15.659 0.006
 554.50150 15.800 0.006
 554.58696 15.786 0.006
 555.50781 15.501 0.006
 557.60839 15.606 0.006
 558.55517 15.580 0.007
 559.53900 15.742 0.006
 560.51701 15.464 0.006
 561.51706 15.627 0.006
 562.51861 15.778 0.006
 564.51979 15.666 0.006
 565.52560 15.759 0.006
 566.51958 15.543 0.005
 571.50152 15.446 0.005
 574.49337 15.494 0.005
 575.49196 15.690 0.006
 578.51446 15.738 0.006
 582.49664 15.462 0.006
 583.49939 15.656 0.006
 689.86883 15.723 0.006
 699.87004 15.560 0.006
 704.87814 15.474 0.005
 706.85957 15.805 0.006
 714.82702 15.788 0.006
 716.79161 15.670 0.006
 720.84795 15.525 0.005
 728.78677 15.714 0.006
 729.78680 15.567 0.005
 730.74235 15.721 0.006
 733.83335 15.784 0.006
 741.83659 15.759 0.006
 745.79144 15.496 0.005
 747.83982 15.695 0.006
 753.79370 15.457 0.005
 759.82823 15.591 0.005
 766.80240 15.751 0.006
 772.82149 15.458 0.005
 775.80323 15.516 0.005
 779.82188 15.742 0.006
 787.79827 15.725 0.006
 789.78230 15.598 0.005
 790.79276 15.765 0.006
 795.75040 15.687 0.005
 796.82229 15.678 0.006
 797.75005 15.559 0.005
 798.72201 15.738 0.006
 805.80691 15.543 0.006
 816.77793 15.563 0.005
 817.69715 15.718 0.006
 819.79684 15.623 0.005
 822.81104 15.665 0.005
 824.84034 15.539 0.005
 826.66377 15.723 0.006
 829.73440 15.452 0.005
 832.69061 15.479 0.005
