2172.87154 15.789 0.007
2251.78068 15.823 0.007
2253.73570 15.751 0.007
2255.85086 15.673 0.007
2271.65852 15.349 0.006
2273.65423 15.861 0.008
2275.76449 15.876 0.008
2279.76436 15.716 0.007
2281.77824 15.605 0.006
2289.71049 15.771 0.007
2291.71793 15.700 0.007
2293.69005 15.577 0.007
2295.71680 15.445 0.006
2297.70766 15.567 0.007
2299.73006 15.877 0.007
2302.57730 15.376 0.006
2304.71333 15.803 0.008
2317.62681 15.613 0.007
2323.52772 15.889 0.008
2338.51298 15.402 0.007
2344.50577 15.799 0.007
2354.50754 15.869 0.009
2401.49349 15.716 0.008
2542.80293 15.881 0.007
2545.78459 15.377 0.007
2573.76117 15.933 0.008
2577.82211 15.714 0.007
2617.78732 15.571 0.008
2620.75539 15.727 0.007
2650.71584 15.386 0.007
2657.72538 15.357 0.006
2659.69434 15.870 0.007
2661.79406 15.853 0.007
2671.70973 15.861 0.008
2677.73476 15.679 0.007
2686.55041 15.459 0.007
2734.49426 15.514 0.008
2869.87583 15.378 0.007
2890.80542 15.900 0.009
2895.84116 15.751 0.007
2915.85746 15.628 0.007
2921.85971 15.889 0.008
2929.84019 15.498 0.007
2942.77077 15.803 0.007
2948.83630 15.470 0.006
2955.83260 15.426 0.007
2961.74350 15.794 0.007
2963.80173 15.702 0.007
2966.74115 15.815 0.006
2975.79504 15.734 0.007
2979.83149 15.479 0.007
2981.83873 15.401 0.008
2983.73953 15.893 0.008
2986.72200 15.368 0.006
2988.68888 15.857 0.007
2990.70940 15.859 0.007
2992.71035 15.770 0.007
2994.80109 15.718 0.007
2996.67660 15.550 0.007
2998.65987 15.386 0.006
3000.67669 15.801 0.007
3004.66368 15.780 0.007
3010.68392 15.429 0.007
3012.77934 15.454 0.007
3016.69805 15.812 0.007
3018.68793 15.717 0.007
3020.76326 15.648 0.007
3022.78969 15.509 0.006
3024.73830 15.403 0.006
3026.70735 15.882 0.007
3028.74310 15.840 0.007
3030.74811 15.748 0.007
3035.67622 15.773 0.007
3045.62584 15.865 0.007
3047.58003 15.792 0.008
3049.58572 15.690 0.007
3052.55064 15.831 0.008
3056.55142 15.631 0.007
3060.56558 15.359 0.006
3067.60095 15.433 0.007
3069.58579 15.865 0.007
3072.63390 15.410 0.007
3075.58847 15.625 0.007
3084.57546 15.415 0.006
3087.53638 15.634 0.007
3089.63907 15.557 0.007
3092.57784 15.709 0.008
3101.54108 15.538 0.007
3104.51252 15.712 0.007
3110.52086 15.425 0.007
3113.50449 15.553 0.007
3125.50195 15.593 0.007
3135.46785 15.722 0.008
3229.88199 15.424 0.006
3247.86684 15.825 0.007
3262.91397 15.742 0.008
3268.83571 15.698 0.007
3276.88009 15.926 0.008
3296.80735 15.480 0.006
3298.83790 15.394 0.006
3303.80967 15.354 0.007
3306.80206 15.632 0.007
3308.81885 15.525 0.007
3310.85121 15.386 0.006
3314.81872 15.863 0.007
3329.79065 15.436 0.006
3338.74281 15.872 0.007
3349.71498 15.660 0.006
3352.62947 15.801 0.007
3359.71033 15.784 0.007
3372.66027 15.505 0.006
3377.69443 15.412 0.006
3381.80016 15.898 0.007
3386.77705 15.824 0.006
3395.62183 15.805 0.007
3398.67934 15.834 0.007
3400.66576 15.853 0.008
3403.65449 15.494 0.006
3406.58845 15.559 0.006
3410.60623 15.838 0.006
3415.56180 15.514 0.006
3436.55954 15.891 0.007
3443.50227 15.861 0.008
3452.52207 15.732 0.006
3585.93548 15.731 0.007
3588.90298 15.888 0.007
3590.90491 15.760 0.007
3614.89422 15.837 0.007
3629.78958 15.907 0.008
3634.74771 15.695 0.007
3640.74409 15.744 0.007
3650.79614 15.860 0.007
3653.82407 15.697 0.007
3656.88004 15.582 0.006
3661.78644 15.645 0.007
3666.78363 15.689 0.007
3671.78203 15.757 0.007
3675.79644 15.523 0.006
3689.78504 15.383 0.006
3692.70556 15.546 0.006
3696.65838 15.805 0.007
3701.72179 15.324 0.006
3704.74307 15.590 0.006
3713.64698 15.314 0.006
3719.65771 15.783 0.007
3727.68898 15.717 0.007
3733.60599 15.680 0.007
3750.56897 15.795 0.008
3752.69024 15.689 0.007
3754.67864 15.536 0.007
3758.69949 15.682 0.007
3765.64818 15.831 0.007
3772.68827 15.930 0.008
3775.66025 15.357 0.007
3791.53839 15.889 0.007
3937.94297 15.454 0.007
3961.89764 15.521 0.007
3968.88015 15.417 0.006
3974.86574 15.821 0.008
3981.77325 15.733 0.007
3995.80488 15.711 0.007
4002.80429 15.688 0.006
4004.82545 15.502 0.006
4007.75813 15.701 0.006
4011.73885 15.461 0.006
4018.77823 15.351 0.006
4023.77265 15.451 0.006
4026.68864 15.676 0.007
4028.82465 15.562 0.006
4031.71237 15.737 0.007
4040.78806 15.590 0.006
4042.80355 15.454 0.006
4046.67831 15.913 0.008
4048.76768 15.843 0.007
4051.75734 15.819 0.007
4053.80865 15.880 0.007
4059.63954 15.503 0.006
4064.66219 15.616 0.006
4067.66269 15.785 0.007
4069.65078 15.674 0.007
4072.68793 15.838 0.007
4076.75837 15.688 0.007
4079.63329 15.816 0.007
4082.65395 15.912 0.007
4084.73439 15.889 0.007
4102.60876 15.533 0.006
4104.77747 15.432 0.007
4109.63429 15.481 0.006
4113.65757 15.872 0.006
4118.56452 15.736 0.007
4132.61324 15.876 0.008
4142.54818 15.366 0.007
4153.59981 15.804 0.008
4165.53022 15.816 0.009
4180.52010 15.737 0.008
4341.83464 15.793 0.008
4345.89379 15.583 0.007
4350.86825 15.663 0.008
4355.87582 15.753 0.008
4361.83661 15.363 0.007
4364.84342 15.559 0.007
4370.79280 15.889 0.009
4376.82791 15.577 0.007
4379.83424 15.769 0.008
4383.83850 15.528 0.007
4388.77841 15.583 0.007
4392.83265 15.349 0.006
4398.78150 15.740 0.008
4403.72128 15.772 0.008
4410.84845 15.753 0.007
4417.73638 15.710 0.007
4421.71235 15.401 0.007
4421.76830 15.443 0.007
4425.73238 15.895 0.008
4429.69656 15.726 0.008
4431.83640 15.651 0.008
4435.85520 15.336 0.007
4439.70890 15.851 0.008
4442.68616 15.763 0.008
4448.73524 15.717 0.008
4450.74649 15.580 0.008
4453.72215 15.761 0.007
4456.73551 15.874 0.008
4458.68313 15.791 0.008
4461.63320 15.876 0.007
4465.65403 15.769 0.007
4477.70862 15.788 0.008
4479.73020 15.708 0.007
4483.69011 15.372 0.007
