2166.84886 15.385 0.006
2172.89886 15.316 0.006
2183.89214 15.250 0.006
2189.85456 15.356 0.006
2192.75850 15.379 0.006
2201.76819 15.500 0.006
2212.80299 15.466 0.006
2217.78740 15.310 0.006
2226.78234 15.447 0.006
2228.82578 15.243 0.006
2230.73922 15.671 0.006
2232.75943 15.530 0.006
2234.75340 15.342 0.006
2238.70400 15.587 0.006
2240.83301 15.450 0.006
2242.83873 15.237 0.006
2248.72000 15.322 0.006
2251.74964 15.378 0.006
2253.76724 15.583 0.006
2255.69553 15.602 0.006
2258.69500 15.643 0.006
2261.66777 15.681 0.006
2264.80361 15.717 0.006
2269.77649 15.622 0.006
2271.71997 15.448 0.006
2273.81513 15.255 0.006
2275.78861 15.701 0.006
2277.79138 15.551 0.006
2279.78824 15.376 0.006
2281.75106 15.690 0.006
2283.80822 15.609 0.006
2289.74509 15.684 0.006
2291.75118 15.540 0.006
2293.71954 15.365 0.006
2295.74061 15.704 0.006
2297.73154 15.596 0.006
2299.76393 15.438 0.006
2301.66936 15.337 0.006
2303.66472 15.663 0.007
2323.56592 15.726 0.006
2326.57292 15.714 0.007
2332.51630 15.400 0.007
2338.53885 15.299 0.006
2355.50426 15.346 0.006
2387.49452 15.572 0.008
2521.91435 15.496 0.006
2542.82675 15.727 0.007
2544.88439 15.593 0.006
2551.87463 15.272 0.006
2559.81256 15.675 0.006
2563.85780 15.454 0.006
2573.78507 15.708 0.007
2577.84783 15.452 0.006
2583.74432 15.517 0.006
2589.78434 15.599 0.006
2594.80118 15.478 0.007
2599.85599 15.344 0.006
2609.66222 15.617 0.006
2611.66624 15.472 0.006
2617.81290 15.582 0.006
2620.78186 15.606 0.006
2623.75513 15.646 0.006
2626.68022 15.662 0.006
2627.62201 15.252 0.006
2628.84729 15.549 0.006
2630.83606 15.370 0.006
2632.62679 15.715 0.006
2635.62196 15.681 0.006
2637.76214 15.626 0.006
2639.77836 15.480 0.006
2641.65265 15.239 0.006
2643.66418 15.687 0.006
2645.65615 15.543 0.006
2647.58289 15.339 0.006
2651.65078 15.605 0.006
2653.67515 15.454 0.006
2655.66021 15.239 0.006
2657.79394 15.713 0.007
2659.66112 15.532 0.006
2661.68580 15.352 0.006
2665.78771 15.617 0.006
2671.79365 15.696 0.007
2675.72410 15.360 0.006
2677.75845 15.686 0.007
2679.74951 15.600 0.006
2682.60766 15.623 0.006
2686.57685 15.250 0.006
2695.58496 15.415 0.006
2700.53594 15.267 0.006
2706.51733 15.329 0.006
2713.52098 15.616 0.007
2735.50111 15.532 0.007
2841.92511 15.469 0.006
2868.88777 15.468 0.006
2890.83088 15.697 0.007
2895.86662 15.586 0.006
2900.82229 15.464 0.006
2906.85332 15.539 0.006
2910.88665 15.636 0.006
2915.88682 15.645 0.006
2921.88552 15.720 0.007
2925.85538 15.399 0.006
2933.81239 15.270 0.006
2939.82081 15.380 0.006
2941.83890 15.561 0.006
2943.71364 15.604 0.006
2946.81669 15.657 0.006
2948.80701 15.507 0.006
2952.80308 15.714 0.006
2955.85796 15.586 0.007
2958.67327 15.570 0.006
2962.68421 15.478 0.006
2965.70125 15.517 0.006
2967.80060 15.360 0.006
2970.71379 15.387 0.006
2974.70576 15.621 0.006
2976.73962 15.483 0.006
2978.63418 15.240 0.006
2980.66057 15.690 0.006
2982.61976 15.523 0.006
2984.66091 15.365 0.006
2986.74874 15.592 0.006
2988.71674 15.618 0.006
2990.65009 15.448 0.006
2992.73664 15.257 0.006
2994.64686 15.685 0.006
2996.73350 15.555 0.006
2998.69257 15.366 0.006
2999.78460 15.593 0.006
3001.66333 15.406 0.006
3003.65897 15.499 0.006
3005.61596 15.618 0.006
3007.73441 15.493 0.006
3009.67026 15.287 0.006
3011.61582 15.700 0.007
3013.64647 15.555 0.006
3017.62176 15.616 0.006
3018.71358 15.443 0.006
3020.78880 15.249 0.006
3022.81533 15.702 0.006
3024.76386 15.532 0.006
3026.76118 15.348 0.006
3028.76865 15.695 0.006
3030.77352 15.608 0.006
3033.70082 15.630 0.006
3035.70711 15.471 0.006
3038.68545 15.512 0.006
3040.68506 15.311 0.006
3042.62860 15.717 0.006
3044.56256 15.576 0.006
3046.57800 15.403 0.006
3048.56294 15.546 0.006
3050.58182 15.632 0.006
3052.57884 15.481 0.006
3054.57969 15.272 0.006
3056.57688 15.703 0.006
3058.57058 15.559 0.006
3060.59111 15.394 0.006
3064.58901 15.620 0.006
3067.65259 15.669 0.006
3069.61269 15.515 0.006
3073.52208 15.718 0.007
3075.61677 15.586 0.006
3078.53665 15.611 0.006
3082.52562 15.242 0.006
3084.60158 15.694 0.006
3087.56309 15.720 0.006
3090.51874 15.710 0.007
3093.50011 15.551 0.007
3098.60900 15.692 0.007
3101.56672 15.719 0.008
3104.53987 15.715 0.006
3107.51983 15.590 0.006
3111.51341 15.470 0.006
3114.50738 15.518 0.006
3115.53170 15.711 0.006
3126.47181 15.650 0.006
3144.48709 15.283 0.006
3224.88729 15.679 0.007
3239.92128 15.270 0.006
3247.89226 15.642 0.006
3256.87058 15.298 0.006
3263.83749 15.606 0.006
3268.86118 15.495 0.006
3273.83281 15.344 0.006
3276.85087 15.388 0.006
3281.81578 15.330 0.005
3289.82925 15.735 0.006
3294.82742 15.618 0.006
3296.83278 15.472 0.006
3301.68371 15.272 0.006
3303.85271 15.728 0.007
3306.82733 15.671 0.006
3308.84435 15.627 0.006
3320.68759 15.737 0.006
3323.64058 15.714 0.006
3329.81665 15.289 0.005
3334.71648 15.723 0.006
3338.77223 15.437 0.006
3349.78850 15.365 0.005
3351.77331 15.686 0.006
3354.74147 15.474 0.006
3358.62781 15.479 0.006
3361.72354 15.530 0.006
3363.71372 15.352 0.006
3367.66723 15.600 0.006
3372.68600 15.476 0.006
3377.72218 15.349 0.006
3386.74796 15.478 0.006
3391.59328 15.286 0.006
3395.65733 15.573 0.006
3398.70505 15.620 0.006
3402.65032 15.261 0.005
3404.57813 15.669 0.006
3408.53157 15.313 0.006
3412.57696 15.591 0.006
3414.60853 15.442 0.006
3419.57573 15.266 0.006
3426.51486 15.581 0.006
3433.56595 15.259 0.006
3443.53655 15.600 0.006
3453.50289 15.332 0.006
3574.93773 15.488 0.006
3588.92843 15.483 0.006
3589.87945 15.656 0.006
3614.91978 15.623 0.006
3617.87646 15.645 0.006
3629.81597 15.678 0.006
3634.78205 15.658 0.006
3639.89231 15.568 0.006
3641.82599 15.380 0.006
3650.82135 15.504 0.006
3653.84931 15.552 0.006
3657.79984 15.720 0.006
3660.76559 15.599 0.006
3664.80103 15.488 0.006
3668.73732 15.713 0.006
3671.87292 15.712 0.006
3676.84831 15.649 0.006
3684.79247 15.568 0.006
3687.71154 15.587 0.006
3689.81013 15.435 0.006
3692.73453 15.453 0.006
3694.80844 15.267 0.005
3696.68377 15.677 0.006
3699.69603 15.708 0.006
3701.74690 15.575 0.006
3704.71343 15.612 0.006
3706.76763 15.455 0.006
3711.65861 15.254 0.006
3713.67230 15.704 0.006
3716.72136 15.723 0.006
3719.73670 15.596 0.006
3722.80728 15.250 0.006
3726.67156 15.504 0.006
