2167.82762 15.121 0.006
2173.83503 15.309 0.006
2190.77281 15.165 0.006
2192.80846 15.463 0.006
2212.86250 15.109 0.006
2214.77586 15.356 0.006
2224.73262 15.514 0.006
2226.83683 15.159 0.006
2229.64873 15.403 0.006
2230.78748 15.092 0.006
2232.80734 15.350 0.006
2234.80174 15.038 0.006
2239.58671 15.058 0.006
2241.64824 15.320 0.006
2243.70681 15.040 0.006
2248.77925 15.078 0.006
2250.83037 15.345 0.006
2252.63847 15.075 0.006
2254.62939 15.267 0.006
2257.63329 15.052 0.006
2264.73312 15.409 0.006
2266.63091 15.060 0.006
2270.62704 15.108 0.006
2271.77782 15.141 0.006
2273.71431 15.408 0.006
2275.80944 15.074 0.006
2277.63638 15.317 0.006
2279.80872 15.026 0.006
2281.79555 15.262 0.006
2283.82975 15.340 0.006
2290.77428 15.273 0.006
2292.75076 15.431 0.007
2294.72581 15.182 0.006
2296.73621 15.511 0.007
2298.75449 15.124 0.006
2300.70864 15.396 0.006
2302.68519 15.049 0.006
2304.73076 15.309 0.006
2321.65793 15.185 0.006
2327.54370 15.364 0.007
2332.58407 15.451 0.007
2333.54237 15.268 0.007
2333.55363 15.248 0.007
2339.53010 15.161 0.007
2357.50126 15.161 0.007
2395.50209 15.413 0.008
2526.89437 15.519 0.006
2537.90284 15.157 0.007
2542.87422 15.208 0.006
2552.82452 15.327 0.006
2556.81608 15.257 0.006
2559.86438 15.072 0.006
2564.83258 15.121 0.006
2573.83286 15.125 0.006
2578.75723 15.178 0.006
2583.81165 15.252 0.006
2589.84219 15.494 0.006
2596.72685 15.159 0.006
2605.72992 15.174 0.006
2609.72612 15.104 0.006
2614.68614 15.170 0.006
2618.71678 15.099 0.006
2621.62420 15.509 0.007
2623.80800 15.169 0.006
2627.67215 15.091 0.006
2629.69521 15.359 0.007
2631.74683 15.050 0.006
2634.74898 15.458 0.007
2635.66895 15.281 0.006
2638.64006 15.342 0.006
2639.64018 15.517 0.006
2641.70705 15.160 0.006
2643.71581 15.449 0.007
2645.70416 15.085 0.006
2647.66198 15.348 0.006
2650.82283 15.167 0.006
2652.72472 15.446 0.007
2654.65953 15.085 0.006
2656.63160 15.340 0.006
2658.59549 15.046 0.006
2660.60865 15.273 0.006
2662.59475 15.414 0.006
2664.60329 15.206 0.006
2666.65725 15.512 0.006
2668.64638 15.158 0.006
2670.61636 15.411 0.007
2672.72565 15.101 0.006
2674.62401 15.341 0.006
2676.61061 15.055 0.006
2678.69826 15.278 0.006
2680.60896 15.431 0.006
2682.65915 15.218 0.006
2687.53169 15.275 0.007
2691.60206 15.214 0.006
2696.51973 15.251 0.007
