2167.90108 15.122 0.006
2193.82309 15.379 0.006
2202.82241 15.022 0.005
2215.77561 15.169 0.005
2224.82369 15.327 0.006
2227.73453 15.184 0.006
2229.74028 15.289 0.006
2231.70854 15.191 0.006
2233.67681 15.247 0.005
2237.59622 15.271 0.006
2239.65721 15.196 0.006
2241.74887 15.184 0.005
2243.81388 15.212 0.006
2248.67588 15.339 0.006
2250.76485 15.094 0.005
2252.73422 15.355 0.006
2254.72529 15.085 0.005
2257.72928 15.063 0.005
2260.75100 15.373 0.006
2265.78362 15.006 0.005
2266.77420 15.122 0.005
2270.80023 15.128 0.005
2272.64978 15.372 0.006
2274.77714 15.149 0.006
2276.83509 15.390 0.006
2278.79193 15.143 0.006
2280.77468 15.398 0.006
2282.77189 15.144 0.005
2289.83436 15.017 0.005
2291.82040 15.274 0.006
2293.78929 15.018 0.005
2295.81315 15.273 0.005
2297.79924 15.027 0.005
2300.82427 15.301 0.006
2302.78550 15.158 0.006
2304.82297 15.267 0.006
2315.70929 15.314 0.006
2324.57523 15.292 0.006
2328.55708 15.287 0.007
2334.55029 15.195 0.006
2340.54699 15.195 0.006
2373.49955 15.119 0.006
2385.56269 15.161 0.006
2534.89515 15.015 0.006
2539.90231 15.162 0.006
2545.86991 15.379 0.006
2557.83031 15.343 0.006
2561.82837 15.314 0.006
2565.83019 15.287 0.006
2574.79240 15.054 0.006
2578.84882 15.074 0.005
2584.74459 15.336 0.006
2590.82179 15.100 0.005
2596.82825 15.383 0.006
2606.72474 15.106 0.005
2609.83333 15.021 0.006
2610.63969 15.087 0.006
2610.74518 15.104 0.006
2610.85146 15.127 0.006
2611.65170 15.232 0.006
2611.72205 15.250 0.007
2613.63289 15.088 0.006
2613.71069 15.055 0.006
2614.68088 15.118 0.006
2614.76429 15.128 0.006
2614.85585 15.131 0.006
2615.66494 15.247 0.006
2615.78707 15.249 0.005
2615.84479 15.264 0.006
2617.74804 15.010 0.005
2617.85648 15.013 0.006
2618.67021 15.109 0.006
2618.76381 15.122 0.005
2619.62691 15.231 0.006
2619.73369 15.253 0.006
2619.85803 15.283 0.006
2620.65685 15.383 0.006
2620.74201 15.388 0.006
2621.69107 15.028 0.005
2621.76654 15.023 0.005
2621.85971 15.012 0.005
2622.65679 15.114 0.006
2622.73821 15.137 0.006
2622.85914 15.138 0.006
2623.65554 15.245 0.006
2623.74363 15.259 0.006
2623.85493 15.274 0.006
2624.68609 15.388 0.006
2624.75722 15.402 0.006
2624.85200 15.395 0.006
2625.67111 15.013 0.005
2625.72298 15.003 0.005
2626.63994 15.121 0.006
2627.74774 15.278 0.007
2627.79211 15.278 0.006
2627.82161 15.283 0.006
2628.66452 15.400 0.006
2628.74159 15.408 0.007
2628.80865 15.405 0.006
2629.66026 15.031 0.006
2629.76859 15.026 0.005
2629.81894 15.030 0.005
2629.84837 15.028 0.005
2630.64809 15.124 0.006
2630.72764 15.148 0.006
2630.80799 15.161 0.006
2631.65960 15.264 0.006
2631.74237 15.268 0.006
2631.85171 15.284 0.006
2632.61556 15.399 0.006
2632.71305 15.399 0.006
2632.74233 15.399 0.006
2632.82287 15.396 0.006
2634.61436 15.127 0.005
2634.70439 15.147 0.005
2634.83832 15.168 0.006
2635.66456 15.266 0.006
2635.74188 15.281 0.006
2635.81354 15.295 0.006
2635.84482 15.294 0.006
2636.69245 15.398 0.006
2636.77282 15.396 0.006
2636.85252 15.371 0.006
2637.65448 15.020 0.005
2637.83618 15.031 0.005
2638.63576 15.138 0.005
2638.73670 15.194 0.006
2638.80674 15.201 0.006
2638.83615 15.179 0.006
2639.60885 15.267 0.006
2639.84521 15.301 0.006
2640.61783 15.388 0.006
2640.75977 15.381 0.006
2641.61790 15.016 0.005
2641.75432 15.027 0.005
2641.77492 15.028 0.005
2641.86517 15.045 0.006
2642.61605 15.140 0.005
2642.71783 15.160 0.006
2643.62297 15.265 0.005
2643.76663 15.297 0.006
2644.60561 15.394 0.006
2644.72034 15.376 0.006
2645.62043 15.017 0.017
2645.75626 15.032 0.005
2645.77687 15.038 0.005
2645.86266 15.046 0.006
2646.62505 15.150 0.006
2646.75052 15.170 0.005
2647.62549 15.285 0.005
2647.70588 15.302 0.005
2647.73532 15.297 0.006
2649.62265 15.023 0.005
2649.71513 15.037 0.005
2650.64283 15.157 0.005
2650.70440 15.172 0.006
2650.81835 15.184 0.006
2651.63887 15.291 0.006
2651.73467 15.295 0.006
2652.60385 15.386 0.006
2652.68280 15.357 0.006
2652.78438 15.311 0.006
2653.61169 15.029 0.005
2653.65973 15.037 0.005
2653.78851 15.050 0.006
2654.63034 15.168 0.006
2654.70737 15.177 0.006
2654.84798 15.190 0.006
2655.61597 15.296 0.006
2655.71644 15.298 0.006
2655.81954 15.327 0.006
2656.62746 15.362 0.006
2656.77647 15.290 0.006
2656.87372 15.209 0.006
2657.62983 15.036 0.005
2657.65126 15.038 0.005
2657.87017 15.062 0.006
2658.59135 15.176 0.006
2658.69091 15.171 0.006
2658.77193 15.190 0.006
2659.64988 15.293 0.006
2659.78457 15.317 0.007
2659.80505 15.314 0.006
2660.60411 15.344 0.006
2660.71532 15.278 0.006
2661.60916 15.032 0.005
2661.66296 15.048 0.005
2662.64787 15.177 0.006
2662.72217 15.176 0.006
2662.78349 15.189 0.006
2663.66250 15.304 0.006
2664.71539 15.271 0.006
2664.73676 15.257 0.006
2665.70616 15.049 0.005
2665.83004 15.068 0.005
2666.65231 15.173 0.005
2666.77012 15.191 0.005
2666.79059 15.196 0.005
2666.83614 15.211 0.006
2667.68726 15.315 0.006
2667.84797 15.345 0.006
2668.76164 15.194 0.005
2668.78213 15.187 0.006
2671.69723 15.328 0.006
2672.67438 15.226 0.006
2672.77840 15.151 0.005
2673.81997 15.087 0.006
2674.67925 15.203 0.006
2674.80137 15.213 0.006
2675.66194 15.317 0.006
2675.76482 15.339 0.006
2675.80917 15.355 0.006
2676.66406 15.198 0.006
2676.74738 15.154 0.005
2677.66475 15.065 0.006
2677.72346 15.068 0.005
2677.79618 15.073 0.006
2678.63925 15.202 0.005
2678.76950 15.206 0.005
2679.65880 15.333 0.006
2679.79425 15.361 0.006
2679.81484 15.377 0.006
2680.78032 15.109 0.005
2681.61903 15.075 0.005
2681.73057 15.081 0.005
2682.59646 15.202 0.006
2683.63158 15.339 0.006
2687.63665 15.343 0.006
2692.57946 15.153 0.006
2697.52585 15.089 0.005
2702.52465 15.232 0.006
2708.55345 15.074 0.005
2724.52332 15.009 0.005
2871.91478 15.129 0.006
2884.87440 15.287 0.006
2890.89640 15.031 0.006
2896.84907 15.296 0.006
2902.78371 15.021 0.005
2911.89223 15.190 0.005
2917.79576 15.277 0.006
2923.79792 15.196 0.006
2926.85100 15.070 0.005
2931.77947 15.198 0.006
2934.81987 15.077 0.005
2940.80027 15.347 0.006
2943.80445 15.217 0.006
2947.81297 15.227 0.006
2950.72693 15.092 0.006
2954.75018 15.100 0.006
2956.79573 15.377 0.006
2958.84034 15.124 0.006
2962.83459 15.121 0.005
2965.84376 14.998 0.005
2967.78353 15.252 0.006
2970.83751 15.130 0.005
2974.77552 15.133 0.005
2976.66501 15.397 0.006
2979.64844 15.263 0.006
2983.77657 15.281 0.006
2985.82431 15.021 0.005
2987.72307 15.280 0.006
2989.66575 15.015 0.005
2991.73800 15.290 0.006
2993.74569 15.024 0.005
2995.82092 15.305 0.006
2997.78985 15.038 0.005
2998.73736 15.167 0.006
3000.73986 15.346 0.006
3002.73769 15.171 0.006
3004.73066 15.317 0.006
3006.72363 15.175 0.005
3008.73809 15.279 0.006
3010.78452 15.190 0.006
3011.80086 15.322 0.006
3016.73449 15.218 0.005
3018.76491 15.195 0.005
3020.82864 15.137 0.006
3021.85362 15.072 0.005
3023.71458 15.330 0.006
3025.68622 15.063 0.005
3027.73167 15.340 0.006
3029.71651 15.074 0.005
3031.78690 15.357 0.006
3034.61823 15.207 0.005
3036.64860 15.143 0.005
3039.59051 15.341 0.006
3042.69804 15.226 0.006
3044.63748 15.103 0.005
3046.62345 15.225 0.006
3047.72580 15.386 0.006
3048.65689 15.062 0.005
3049.68044 15.101 0.005
3051.64979 15.382 0.006
3053.62503 15.101 0.005
3055.64204 15.376 0.006
3057.66719 15.118 0.005
3059.61180 15.382 0.006
3061.60410 15.118 0.006
3066.57370 15.262 0.006
3068.60155 15.018 0.006
3070.67189 15.259 0.007
3073.69020 15.144 0.006
3076.61394 15.020 0.006
3079.59379 15.402 0.006
3082.68296 15.282 0.005
3085.58275 15.144 0.005
3088.54303 15.030 0.005
3091.52592 15.393 0.006
3096.57443 15.042 0.006
3100.50543 15.042 0.006
3103.52368 15.347 0.006
3106.54495 15.312 0.006
3109.53056 15.173 0.005
3112.58602 15.054 0.005
3116.56408 15.069 0.006
3127.56127 15.183 0.005
3133.52177 15.217 0.006
3223.92000 15.125 0.006
3249.91825 15.322 0.006
3258.90558 15.025 0.005
3264.87180 15.294 0.005
3271.81954 15.184 0.006
3274.82355 15.075 0.005
3278.89649 15.057 0.005
3282.80314 15.062 0.005
3287.82764 15.198 0.005
3295.78539 15.214 0.005
3297.77750 15.054 0.005
3299.84557 15.215 0.005
3301.83892 15.013 0.005
3305.74792 15.031 0.005
3307.77279 15.227 0.006
3309.80920 14.990 0.005
3311.80281 15.226 0.005
3320.86625 15.374 0.006
3327.81866 15.248 0.005
3330.79472 15.134 0.005
3336.64714 15.374 0.006
3339.82561 15.287 0.006
3353.81930 15.036 0.005
3357.76000 15.040 0.005
3360.73671 15.243 0.005
3365.85615 15.060 0.005
3373.82023 15.063 0.005
3378.74702 15.185 0.005
3394.63016 15.195 0.005
3399.78390 15.364 0.006
3403.77101 15.384 0.006
3408.69420 14.991 0.005
3417.63427 15.106 0.005
3427.57030 15.373 0.006
3434.52214 15.246 0.005
3440.54630 15.016 0.005
3447.51554 15.356 0.006
3456.54111 15.023 0.005
3469.49599 15.173 0.005
3478.48852 15.317 0.005
3601.89896 15.297 0.005
3619.90165 15.188 0.005
3636.84048 15.320 0.006
3640.79039 15.331 0.005
3651.82421 15.223 0.005
3654.87041 15.100 0.005
3658.83412 15.094 0.005
3665.85305 14.979 0.005
3670.82264 15.134 0.005
3673.83292 14.995 0.005
3676.83307 15.361 0.005
3685.77241 14.988 0.005
3687.85914 15.263 0.005
3690.78111 15.151 0.005
3693.81671 15.026 0.005
3695.84783 15.258 0.005
3698.83748 15.162 0.005
3701.70640 14.997 0.005
3703.79021 15.285 0.005
3705.85441 15.008 0.005
3708.84211 15.151 0.005
3712.79968 15.170 0.005
3715.76535 15.293 0.005
3718.70118 15.174 0.005
3720.85096 15.077 0.005
3724.76854 15.090 0.005
3728.74656 15.110 0.005
3731.80968 15.339 0.005
3733.67239 15.101 0.005
3735.66026 15.309 0.005
3737.81878 15.069 0.005
3740.78215 15.014 0.005
3745.82470 15.092 0.005
3747.82747 15.355 0.006
3749.77475 15.100 0.006
3751.78863 15.363 0.006
3753.73800 15.094 0.005
3755.73806 15.365 0.006
3757.72780 15.099 0.005
3759.81810 15.346 0.005
3766.70673 15.248 0.005
3770.73431 15.258 0.006
3773.76552 15.139 0.005
3776.73988 14.996 0.005
3783.60717 15.357 0.005
3788.58139 14.987 0.005
3793.58694 15.137 0.005
3801.52272 15.121 0.005
3811.51346 15.266 0.006
3826.49846 15.297 0.005
3965.85830 15.184 0.005
3970.87838 15.057 0.005
3982.82915 15.045 0.005
3999.87334 15.243 0.005
4003.74924 15.217 0.005
4006.77038 15.084 0.005
4008.79127 15.373 0.005
4013.80289 15.001 0.005
4019.80404 15.275 0.005
4024.79708 15.372 0.005
4026.86607 15.113 0.005
4029.81042 15.015 0.005
4032.84699 15.349 0.006
4039.67923 15.244 0.005
4041.75294 15.026 0.005
4043.75795 15.282 0.005
4046.85109 15.148 0.005
4049.72122 15.026 0.005
4052.78255 15.237 0.005
4054.76869 15.170 0.005
4056.82785 15.182 0.005
4059.72261 15.298 0.005
4064.79285 15.157 0.005
4066.79020 15.179 0.005
4069.74331 15.038 0.005
4071.67127 15.310 0.005
4076.74345 15.131 0.005
4079.78495 15.340 0.006
4082.83283 15.213 0.005
4084.79809 15.037 0.005
4086.82316 15.220 0.005
4103.65879 15.360 0.005
4106.57960 15.233 0.005
4111.80195 15.363 0.005
4127.67117 15.364 0.005
4143.54738 15.366 0.006
4157.54611 15.180 0.006
4169.50331 15.192 0.006
4198.53307 15.379 0.006
4343.86596 15.238 0.006
4348.83483 15.385 0.006
4353.86617 15.013 0.005
4358.81818 15.124 0.006
4364.90454 15.427 0.007
4367.87837 15.276 0.006
4370.90006 15.152 0.006
4373.85604 15.041 0.005
4378.75945 15.146 0.006
4381.74764 15.021 0.006
4386.86550 15.162 0.006
4390.82748 15.170 0.006
4394.87412 15.178 0.006
4399.80181 15.307 0.006
4408.70679 15.265 0.006
4412.78918 15.185 0.006
4423.73953 15.361 0.006
4427.74160 15.354 0.006
4430.74489 15.225 0.006
4433.76248 15.090 0.005
4437.76042 15.102 0.006
4440.70465 15.065 0.005
4443.79712 15.447 0.006
4449.76805 15.120 0.006
4451.80369 15.393 0.006
4455.76904 15.389 0.006
4457.80029 15.137 0.006
4459.76751 15.394 0.006
4463.76423 15.385 0.006
4465.78099 15.144 0.005
4468.74523 15.015 0.005
4470.70077 15.272 0.006
4473.74395 15.156 0.006
4476.76493 15.028 0.005
4482.80582 15.300 0.006
4485.79615 15.190 0.006
4490.64339 15.294 0.006
4494.70944 15.313 0.006
4498.73356 15.323 0.006
4501.73092 15.201 0.006
4506.66493 15.319 0.006
4508.69179 15.070 0.005
4509.75588 15.215 0.005
4512.72570 15.070 0.005
4518.66590 15.355 0.007
4521.70646 15.234 0.006
4523.68550 15.104 0.006
4525.65009 15.215 0.006
4531.63381 15.081 0.005
4534.56270 15.361 0.006
4537.67848 15.250 0.006
4539.59775 15.032 0.005
4542.51515 15.361 0.006
