 457.65049 15.583 0.006
 457.70913 15.534 0.006
 457.82640 15.428 0.006
 458.68295 15.521 0.006
 459.64626 15.676 0.006
 459.85192 15.703 0.006
 461.65486 15.524 0.006
 461.78305 15.547 0.006
 462.61162 15.686 0.006
 465.85489 15.741 0.006
 466.85036 15.403 0.006
 468.77927 15.735 0.006
 469.78819 15.410 0.006
 470.80608 15.597 0.006
 472.82400 15.431 0.006
 475.58453 15.406 0.006
 477.80210 15.716 0.006
 478.80778 15.472 0.006
 479.80804 15.648 0.006
 480.64451 15.743 0.006
 481.54234 15.436 0.006
 482.83501 15.657 0.006
 483.54048 15.742 0.006
 484.53866 15.469 0.006
 485.54324 15.647 0.006
 486.53540 15.710 0.006
 487.56277 15.492 0.006
 488.57516 15.646 0.006
 489.53520 15.635 0.006
 490.54388 15.493 0.006
 491.54546 15.671 0.006
 492.53061 15.558 0.006
 493.53373 15.511 0.006
 494.52870 15.683 0.006
 494.78818 15.722 0.006
 495.53077 15.462 0.006
 496.52597 15.535 0.006
 496.74233 15.569 0.006
 498.52529 15.404 0.006
 499.78770 15.585 0.006
 500.78518 15.717 0.007
 501.54974 15.371 0.006
 507.53590 15.412 0.006
 508.57854 15.612 0.006
 509.53309 15.750 0.006
 510.56379 15.442 0.006
 510.72901 15.475 0.006
 511.62842 15.634 0.006
 512.56275 15.746 0.006
 513.54687 15.476 0.006
 513.65867 15.475 0.006
 514.52651 15.627 0.006
 514.62197 15.647 0.006
 515.52314 15.723 0.006
 516.52667 15.463 0.006
 517.52619 15.641 0.006
 518.56306 15.638 0.006
 519.51609 15.485 0.006
 519.66564 15.515 0.006
 519.74345 15.516 0.006
 520.68232 15.674 0.006
 521.51825 15.593 0.006
 521.65580 15.477 0.006
 521.71956 15.425 0.006
 523.52358 15.666 0.006
 524.50898 15.505 0.006
 524.54906 15.474 0.006
 526.51237 15.686 0.006
 526.60813 15.690 0.006
 527.50714 15.431 0.006
 528.56698 15.539 0.006
 530.54691 15.375 0.006
 530.64448 15.391 0.006
 531.51993 15.568 0.006
 531.61894 15.571 0.006
 532.50855 15.711 0.006
 533.50758 15.370 0.006
 533.63351 15.396 0.006
 534.51681 15.573 0.006
 535.52125 15.734 0.006
 536.67027 15.409 0.006
 540.50844 15.607 0.006
 552.62019 15.672 0.006
 554.53461 15.511 0.006
 558.52765 15.693 0.007
 560.55000 15.556 0.007
 561.49049 15.706 0.007
 562.48257 15.378 0.006
 564.49146 15.723 0.007
 573.48268 15.747 0.007
 673.83728 15.537 0.006
 689.86355 15.661 0.006
 699.80961 15.534 0.006
 701.80686 15.392 0.006
 704.84867 15.377 0.006
 706.79500 15.720 0.008
 707.84832 15.399 0.006
 715.81422 15.741 0.006
 722.82478 15.489 0.006
 726.78281 15.671 0.006
 728.82253 15.530 0.006
 729.87737 15.716 0.006
 733.77824 15.389 0.006
 741.87301 15.756 0.006
 744.87850 15.736 0.007
 745.72019 15.418 0.006
 747.78719 15.742 0.006
 748.74130 15.458 0.006
 751.72452 15.469 0.006
 755.68477 15.646 0.007
 759.79790 15.444 0.006
 760.77435 15.521 0.006
 761.85928 15.703 0.006
 765.80091 15.378 0.006
 769.79169 15.577 0.006
 774.79824 15.437 0.006
 778.78159 15.628 0.006
 780.85239 15.476 0.006
 781.78642 15.650 0.006
 788.79748 15.483 0.006
 789.75393 15.523 0.006
 792.79397 15.535 0.006
 795.85565 15.574 0.006
 796.85633 15.722 0.007
 797.85383 15.390 0.006
 798.85090 15.587 0.006
 805.77623 15.745 0.007
 816.71857 15.654 0.006
 817.82482 15.498 0.006
 818.86075 15.535 0.006
 819.85476 15.717 0.007
 822.78294 15.701 0.006
 825.74224 15.707 0.007
 827.65270 15.548 0.006
 828.83727 15.740 0.006
 829.67177 15.390 0.006
 830.80317 15.595 0.006
 831.64839 15.725 0.006
 832.72457 15.390 0.006
 833.65738 15.576 0.006
 834.77171 15.738 0.007
 837.81671 15.742 0.006
 839.60353 15.606 0.006
 841.82550 15.476 0.006
 842.79068 15.650 0.006
 844.65873 15.461 0.006
 850.67975 15.504 0.006
 854.74051 15.693 0.006
 856.73182 15.557 0.007
 858.61311 15.396 0.006
 860.75974 15.733 0.007
 864.69917 15.407 0.006
 875.59484 15.721 0.006
 880.51186 15.649 0.006
 887.59211 15.424 0.006
 892.67607 15.732 0.006
 895.49842 15.715 0.006
 897.49715 15.578 0.006
 918.49200 15.693 0.007
 922.48050 15.401 0.006
 928.49902 15.392 0.006
 931.52149 15.412 0.006
 934.49367 15.423 0.006
 950.49607 15.697 0.006
 952.48774 15.556 0.006
1053.91734 15.503 0.006
1065.91350 15.567 0.006
1068.80489 15.571 0.006
1069.79910 15.734 0.006
1071.79794 15.588 0.007
1077.82445 15.626 0.006
1083.77364 15.633 0.006
1088.84248 15.515 0.006
1092.87503 15.714 0.006
1102.76683 15.402 0.006
1106.82385 15.608 0.006
1112.80537 15.644 0.006
1116.78161 15.618 0.006
1126.68138 15.529 0.006
1129.72853 15.557 0.006
1132.77872 15.581 0.006
1136.81204 15.752 0.006
1142.70428 15.743 0.006
1151.79886 15.465 0.006
1154.80671 15.384 0.006
1157.80000 15.368 0.006
1160.83347 15.382 0.006
1163.77490 15.401 0.006
1166.80886 15.408 0.006
1169.78940 15.445 0.006
1171.83783 15.708 0.006
1174.76418 15.699 0.006
1175.84548 15.494 0.006
1179.83945 15.681 0.006
1183.73426 15.471 0.006
1185.84900 15.708 0.006
1187.80454 15.563 0.006
1189.82753 15.379 0.006
