 455.68125 15.936 0.005
 456.68727 15.501 0.005
 456.79681 15.589 0.005
 457.58905 15.856 0.005
 457.63296 15.881 0.005
 457.69161 15.895 0.005
 457.75021 15.922 0.005
 457.80885 15.929 0.006
 457.83832 15.922 0.006
 458.66541 15.659 0.005
 458.73451 15.510 0.005
 459.58265 15.801 0.005
 459.62879 15.824 0.005
 459.68736 15.837 0.005
 459.74680 15.837 0.005
 459.79066 15.862 0.005
 459.83446 15.883 0.005
 461.59354 15.740 0.005
 461.63732 15.761 0.005
 461.69598 15.779 0.005
 461.76552 15.800 0.005
 461.82416 15.811 0.006
 462.59409 15.970 0.005
 462.65270 15.981 0.005
 462.69867 15.979 0.006
 465.70076 15.630 0.005
 465.74521 15.644 0.005
 465.82997 15.661 0.005
 466.68123 15.940 0.006
 466.74778 15.964 0.006
 466.83278 15.969 0.006
 467.68489 15.505 0.005
 467.78949 15.579 0.005
 467.85545 15.590 0.005
 468.69581 15.903 0.005
 468.76172 15.912 0.005
 468.82034 15.922 0.005
 468.85695 15.936 0.005
 469.69248 15.672 0.005
 469.77061 15.514 0.005
 469.83959 15.485 0.005
 470.77118 15.865 0.006
 471.67832 16.003 0.006
 471.81507 15.865 0.006
 472.65296 15.750 0.005
 472.69673 15.762 0.005
 472.74055 15.777 0.006
 472.80646 15.805 0.006
 472.83596 15.832 0.006
 473.72049 15.984 0.006
 474.73252 15.706 0.005
 475.56683 15.936 0.006
 475.62559 15.965 0.006
 475.69169 15.975 0.006
 475.74386 15.975 0.006
 476.77786 15.652 0.006
 477.56358 15.911 0.005
 477.76234 15.953 0.006
 477.84317 15.976 0.006
 478.56973 15.541 0.005
 478.79011 15.541 0.005
 478.84907 15.583 0.005
 479.56854 15.840 0.005
 479.61239 15.854 0.005
 479.73162 15.892 0.006
 479.85002 15.893 0.006
 480.60459 15.963 0.006
 480.68576 15.768 0.005
 480.77936 15.528 0.005
 480.82346 15.480 0.005
 481.58978 15.777 0.005
 481.73817 15.838 0.006
 481.78217 15.852 0.006
 481.82607 15.873 0.006
 482.73902 16.022 0.006
 482.81692 15.966 0.006
 483.60528 15.713 0.005
 483.64973 15.739 0.005
 483.69364 15.756 0.005
 483.73756 15.766 0.005
 483.78150 15.776 0.005
 483.82542 15.758 0.006
 484.60401 15.978 0.006
 484.71267 15.973 0.006
 484.75701 15.973 0.006
 484.80101 15.975 0.006
 485.60760 15.668 0.005
 485.75453 15.703 0.005
 485.79866 15.710 0.005
 486.60411 15.960 0.006
 486.69047 15.951 0.006
 486.74621 15.968 0.006
 486.79136 15.967 0.006
 487.63115 15.560 0.005
 487.67933 15.591 0.005
 487.72719 15.609 0.005
 487.77128 15.641 0.005
 487.81543 15.655 0.005
 488.61660 15.921 0.006
 488.66052 15.928 0.005
 488.72937 15.955 0.006
 488.77338 15.955 0.006
 488.81743 15.954 0.006
 489.59230 15.552 0.005
 489.68130 15.486 0.005
 489.72525 15.502 0.005
 489.76915 15.523 0.005
 490.58555 15.847 0.005
 490.72274 15.887 0.005
 490.76681 15.909 0.006
 490.81083 15.918 0.006
 491.61010 16.004 0.005
 491.66187 15.923 0.006
 491.70605 15.820 0.006
 491.81941 15.519 0.005
 492.59422 15.784 0.005
 492.66855 15.840 0.006
 493.59728 15.984 0.005
 494.59200 15.715 0.005
 494.63593 15.726 0.005
 494.68011 15.753 0.005
 494.72448 15.758 0.005
 494.76942 15.812 0.005
 495.59479 15.995 0.006
 495.66842 15.980 0.006
 495.72190 15.970 0.006
 496.59013 15.632 0.005
 496.63492 15.667 0.005
 496.67900 15.684 0.006
 496.72393 15.710 0.006
 497.69296 15.984 0.006
 498.58923 15.536 0.005
 498.63328 15.564 0.005
 498.74702 15.627 0.005
 498.79096 15.638 0.005
 499.58420 15.906 0.006
 499.62989 15.910 0.005
 499.77019 15.949 0.006
 500.53887 15.784 0.006
 500.58286 15.642 0.005
 500.62688 15.546 0.006
 500.67182 15.498 0.005
 500.72292 15.501 0.005
 500.76740 15.523 0.005
 501.59108 15.847 0.006
 501.70983 15.893 0.006
 507.57953 15.614 0.005
 507.62470 15.648 0.006
 507.69650 15.665 0.006
 509.57535 15.500 0.005
 509.62248 15.526 0.005
 509.67481 15.567 0.006
 510.61699 15.906 0.006
 510.66255 15.913 0.006
 510.71013 15.921 0.006
 511.70243 15.475 0.006
 512.60918 15.849 0.006
 512.65742 15.845 0.006
 512.73176 15.852 0.005
 513.58943 16.012 0.006
 513.63499 16.012 0.005
 513.72670 15.906 0.005
 514.59765 15.753 0.005
 514.66673 15.795 0.006
 514.71708 15.813 0.005
 514.76395 15.798 0.005
 515.59178 15.980 0.005
 515.64656 15.983 0.006
 515.69479 15.986 0.006
 516.59810 15.701 0.006
 516.65230 15.731 0.005
 516.69928 15.735 0.005
 516.74579 15.740 0.005
 517.59610 15.990 0.006
 517.64591 15.981 0.006
 517.69591 15.986 0.006
 517.74207 15.989 0.006
 518.63345 15.638 0.005
 518.67869 15.659 0.005
 518.72777 15.661 0.005
 519.59405 15.946 0.006
 519.64071 15.950 0.006
 519.72311 15.978 0.006
 520.73486 15.569 0.005
 521.59039 15.887 0.006
 521.63548 15.892 0.006
 521.69828 15.885 0.006
 523.59967 15.845 0.006
 523.65262 15.836 0.006
 523.70250 15.858 0.006
 524.59214 16.011 0.006
 524.64206 16.005 0.007
 526.57902 15.993 0.006
 527.70418 15.741 0.006
 530.59434 15.938 0.006
 531.59176 15.489 0.006
 532.58122 15.868 0.006
 533.59844 15.872 0.006
 534.58767 15.811 0.006
 534.63175 15.832 0.006
 534.68352 15.846 0.006
 535.57224 15.991 0.006
