2156.89973 15.517 0.007
2173.87993 15.667 0.006
2186.81692 15.792 0.009
2192.84923 15.753 0.007
2201.83569 15.677 0.006
2214.81724 15.754 0.007
2221.76014 15.805 0.007
2224.77284 15.574 0.006
2227.67546 15.705 0.007
2229.68893 15.638 0.007
2230.83309 15.844 0.007
2232.85270 15.800 0.007
2234.84745 15.756 0.006
2237.76791 15.846 0.007
2241.69318 15.719 0.007
2243.74700 15.661 0.007
2247.82887 15.515 0.006
2248.83149 15.735 0.006
2250.81888 15.672 0.006
2252.67856 15.572 0.006
2254.66962 15.568 0.006
2257.67630 15.636 0.006
2260.68302 15.774 0.006
2264.68839 15.653 0.006
2266.67450 15.570 0.006
2270.68220 15.790 0.007
2274.67217 15.777 0.007
2276.77813 15.745 0.007
2277.83142 15.673 0.006
2279.84903 15.833 0.007
2282.71945 15.515 0.006
2298.73978 15.707 0.007
2300.75028 15.834 0.007
2302.72695 15.782 0.007
2304.77116 15.752 0.008
2323.60335 15.762 0.007
2327.58879 15.639 0.007
2333.59882 15.771 0.008
2345.53630 15.543 0.007
2351.51443 15.768 0.007
2369.51289 15.644 0.007
2385.49765 15.563 0.007
2529.84322 15.542 0.007
2539.84565 15.716 0.007
2552.86886 15.591 0.007
2556.86022 15.821 0.007
2560.76930 15.702 0.007
2564.87687 15.562 0.007
2583.85202 15.654 0.007
2590.75854 15.631 0.007
2596.77115 15.841 0.007
2605.80110 15.818 0.007
2609.77052 15.710 0.007
2614.72878 15.759 0.008
2618.78375 15.640 0.007
2621.70884 15.757 0.007
2624.61480 15.842 0.008
2627.71307 15.540 0.007
2629.73603 15.595 0.007
2632.66197 15.615 0.006
2635.70921 15.767 0.007
2638.68018 15.845 0.007
2640.77707 15.818 0.007
2642.73355 15.777 0.008
2644.73626 15.702 0.007
2646.69022 15.641 0.006
2650.74604 15.572 0.007
2652.80794 15.782 0.007
2654.76860 15.821 0.008
2656.67402 15.769 0.007
2658.63577 15.706 0.007
2660.65409 15.624 0.007
2662.66505 15.543 0.006
2664.64510 15.651 0.007
2666.70849 15.822 0.007
2668.69461 15.833 0.007
2670.65673 15.766 0.008
2672.79550 15.726 0.007
2674.69625 15.654 0.007
2676.68537 15.556 0.007
2678.73862 15.543 0.006
2680.64937 15.838 0.007
2682.69568 15.829 0.008
2687.57551 15.834 0.008
2693.53472 15.694 0.007
2696.57146 15.806 0.007
2701.55311 15.836 0.008
2707.55983 15.713 0.007
2714.54700 15.697 0.007
2839.92365 15.588 0.007
2885.87230 15.720 0.007
2892.90082 15.694 0.008
2897.86973 15.529 0.007
2907.78994 15.665 0.006
2911.82733 15.523 0.006
2916.87773 15.611 0.006
2922.86142 15.843 0.008
2926.79309 15.749 0.007
2930.86279 15.617 0.007
2934.76485 15.751 0.007
2940.74559 15.741 0.007
2943.74985 15.825 0.007
