2187.76096 15.516 0.007
2190.86609 15.557 0.006
2193.83081 15.567 0.006
2202.83059 15.664 0.007
2215.78344 15.306 0.007
2222.78330 15.603 0.007
2227.74182 15.423 0.006
2231.71607 15.675 0.007
2237.60351 15.618 0.007
2239.66456 15.509 0.007
2243.82647 15.002 0.006
2250.71743 15.399 0.006
2252.81457 15.163 0.006
2254.73251 15.665 0.006
2257.73760 15.662 0.007
2263.65253 15.567 0.006
2265.69808 15.525 0.007
2266.75987 14.963 0.006
2270.80951 15.371 0.006
2272.65708 14.997 0.006
2274.78801 15.630 0.007
2276.84337 15.441 0.006
2278.80238 15.184 0.006
2280.78207 15.663 0.006
2282.78139 15.488 0.007
2290.67728 15.312 0.006
2293.79672 15.381 0.006
2295.82058 15.060 0.006
2297.80737 15.645 0.007
2299.82382 15.439 0.007
2301.71790 15.118 0.006
2302.79310 15.454 0.007
2303.71588 15.667 0.008
2321.68806 14.981 0.006
2328.56507 15.383 0.007
2334.55830 15.444 0.007
2340.55480 15.497 0.007
2346.49542 15.541 0.008
2360.49029 15.442 0.007
2391.49114 15.236 0.006
2540.86909 14.991 0.006
2548.80615 15.646 0.007
2561.83627 15.298 0.006
2574.79963 15.647 0.007
2578.85621 15.210 0.006
2586.75554 15.308 0.006
2606.73353 15.646 0.007
2609.84287 15.256 0.006
2614.80472 15.554 0.007
2621.80868 15.083 0.006
2627.82610 15.182 0.006
2630.59578 15.145 0.006
2636.69649 15.256 0.006
2641.78910 14.968 0.006
2645.78422 15.372 0.006
2649.65928 15.615 0.007
2651.73910 15.415 0.006
2653.73354 15.159 0.006
2655.76415 15.641 0.007
2657.75202 15.478 0.007
2659.81317 15.257 0.006
2666.58766 15.511 0.007
2668.82419 15.362 0.006
2673.77093 15.150 0.006
2676.75120 15.126 0.006
2678.79717 15.659 0.007
2680.68932 15.456 0.006
2684.56370 15.652 0.007
2688.54461 15.242 0.006
2692.51906 15.525 0.007
2702.53554 15.078 0.006
2725.49482 15.010 0.006
2875.86196 15.183 0.006
2884.88306 15.304 0.006
2890.90417 15.376 0.007
2896.85704 15.421 0.007
2902.79145 15.455 0.006
2912.79541 14.985 0.006
2917.80371 15.591 0.007
2923.80639 15.650 0.007
2926.85884 15.652 0.007
2931.78760 15.500 0.007
2934.82779 15.526 0.007
2940.80807 15.570 0.007
2943.81287 15.598 0.007
2947.82107 15.125 0.006
2954.76342 15.481 0.007
2956.80370 15.238 0.006
2958.84823 15.212 0.006
2963.73957 15.550 0.007
2966.75980 15.578 0.006
2968.72854 15.359 0.006
2971.79058 15.404 0.006
2974.81362 15.436 0.006
2979.65746 15.170 0.006
2981.67800 15.642 0.010
2983.80989 15.524 0.007
2985.77692 15.281 0.006
2987.73347 15.093 0.006
2989.67367 15.538 0.006
2991.74751 15.344 0.006
2993.75368 15.027 0.006
2995.82894 15.629 0.007
2997.80009 15.416 0.006
2998.74554 15.636 0.007
3000.74875 15.434 0.006
3002.74559 15.180 0.006
3004.73858 15.661 0.007
3006.73175 15.495 0.006
3010.79247 15.132 0.006
3012.79803 15.554 0.007
3016.74245 14.988 0.006
3018.77308 15.603 0.007
3020.83666 15.402 0.006
3021.86158 15.655 0.007
3023.72296 15.418 0.007
3025.72611 15.144 0.006
3029.72442 15.462 0.006
3031.80107 15.253 0.006
3034.62616 15.236 0.006
3036.65640 15.405 0.006
3039.59842 15.246 0.006
3041.68128 15.554 0.007
3042.70630 14.977 0.006
3044.64533 15.575 0.007
3046.63147 15.368 0.006
3048.66466 15.082 0.006
3050.65643 15.636 0.007
3052.65787 15.435 0.006
3054.66343 15.178 0.006
3056.65120 15.643 0.007
3058.64443 15.494 0.006
3060.69390 15.273 0.006
3066.58164 15.307 0.006
3068.60980 14.977 0.006
3071.50814 14.983 0.006
3073.69822 15.627 0.007
3076.62178 15.665 0.008
3079.62420 15.658 0.007
3082.69099 15.602 0.006
3085.59338 15.574 0.006
3088.55117 15.451 0.006
3091.53429 15.180 0.006
3100.51364 15.056 0.006
3102.62929 15.646 0.007
3106.55366 15.168 0.006
3109.53822 15.209 0.006
3113.55569 15.506 0.007
3127.51363 15.396 0.006
3133.52931 15.473 0.007
3230.90407 15.293 0.006
3242.87849 15.389 0.006
3258.91345 14.974 0.006
3260.83747 15.549 0.007
3264.87950 15.027 0.006
3271.82790 15.434 0.006
3274.83120 15.449 0.007
3279.78487 15.231 0.006
3282.85050 15.309 0.006
3291.77345 15.385 0.006
3295.79395 15.650 0.006
3297.78537 15.435 0.006
3299.85330 15.207 0.006
3301.86481 15.622 0.007
3305.75571 15.231 0.006
3309.81702 15.540 0.006
3311.81055 15.319 0.006
3315.84841 15.596 0.006
3321.71712 15.633 0.006
3324.82508 15.661 0.006
3327.83128 15.612 0.006
3333.81483 15.098 0.006
3336.65683 15.231 0.006
3339.83872 15.022 0.006
3353.74027 15.646 0.006
3357.76786 15.294 0.006
3360.74574 15.318 0.006
3363.82034 15.368 0.006
3370.77759 15.655 0.007
3376.72962 15.662 0.007
3378.75485 15.497 0.006
3387.75275 15.571 0.007
3394.63835 15.030 0.006
3396.66467 15.621 0.006
3399.79190 15.670 0.007
3402.70188 15.678 0.006
3404.63349 15.477 0.006
3409.55047 15.246 0.006
3413.54909 15.524 0.006
3418.54130 15.344 0.006
3426.53699 15.113 0.006
3432.52283 15.222 0.006
3438.56310 15.285 0.006
3447.52439 15.379 0.006
3457.50123 15.654 0.007
3658.84404 15.529 0.006
3664.85102 15.605 0.006
3676.71036 15.641 0.006
3685.78024 14.955 0.006
3687.86711 15.599 0.007
3693.69083 15.616 0.007
3750.79132 15.475 0.006
3993.78958 15.644 0.007
4002.85005 15.355 0.006
4013.81053 15.603 0.007
4126.74618 15.589 0.007
4348.84606 15.565 0.007
