2167.87173 14.556 0.006
2186.84550 14.872 0.006
2190.83091 14.631 0.006
2192.87354 14.886 0.006
2193.79512 14.492 0.006
2202.79458 14.775 0.006
2214.84223 14.890 0.006
2224.79666 14.761 0.006
2227.70753 14.470 0.006
2229.71301 14.678 0.006
2231.68136 14.805 0.006
2233.64970 14.519 0.006
2236.66205 14.900 0.006
2239.63007 14.572 0.006
2241.71700 14.832 0.006
2243.78688 14.446 0.006
2247.85258 14.896 0.006
2248.85526 14.484 0.006
2250.78760 14.587 0.006
2252.70639 14.826 0.006
2254.69754 14.431 0.006
2257.70181 14.753 0.006
2260.70724 14.469 0.006
2264.71769 14.798 0.006
2266.69861 14.519 0.006
2270.76576 14.535 0.006
2271.84682 14.488 0.006
2272.75196 14.581 0.006
2274.74351 14.835 0.006
2276.80490 14.446 0.006
2278.66914 14.606 0.006
2280.74750 14.897 0.006
2282.74340 14.474 0.006
2289.80686 14.618 0.006
2294.79142 14.617 0.006
2298.80576 14.451 0.006
2300.78337 14.642 0.006
2302.75649 14.911 0.006
2315.68225 14.505 0.006
2324.54046 14.887 0.006
2328.52739 14.670 0.006
2340.51749 14.823 0.006
2364.51016 14.505 0.006
2385.52764 14.888 0.006
2529.87176 14.430 0.006
2539.87173 14.838 0.006
2545.83858 14.620 0.006
2552.89744 14.519 0.006
2556.88611 14.605 0.006
2560.79534 14.803 0.006
2561.79685 14.871 0.006
2565.80298 14.721 0.006
2574.75304 14.527 0.006
2578.82138 14.640 0.006
2586.74377 14.602 0.006
2590.79205 14.458 0.006
2596.79876 14.503 0.006
2605.83855 14.875 0.006
2609.80359 14.732 0.006
2610.63614 14.852 0.006
2610.74162 14.877 0.006
2610.84798 14.884 0.006
2611.64822 14.724 0.006
2611.71853 14.693 0.006
2613.62940 14.545 0.006
2613.70724 14.567 0.006
2614.67741 14.632 0.006
2614.76078 14.650 0.006
2614.85236 14.656 0.006
2615.66143 14.778 0.006
2615.78356 14.798 0.006
2615.84128 14.806 0.006
2617.74454 14.471 0.006
2617.85300 14.459 0.006
2618.66671 14.494 0.006
2618.76029 14.500 0.006
2619.62341 14.600 0.006
2619.73018 14.605 0.006
2619.85452 14.611 0.006
2620.65334 14.711 0.006
2620.73853 14.717 0.006
2620.85526 14.737 0.006
2621.68750 14.855 0.006
2621.76301 14.874 0.006
2621.85622 14.889 0.006
2622.65331 14.733 0.006
2622.73472 14.689 0.006
2622.85562 14.638 0.006
2623.65204 14.446 0.006
2623.74012 14.453 0.006
2623.85144 14.465 0.006
2624.68260 14.552 0.006
2624.75370 14.554 0.006
2624.84850 14.574 0.006
2625.66762 14.629 0.006
2625.71950 14.624 0.006
2626.63646 14.773 0.006
2627.74422 14.901 0.006
2627.76500 14.889 0.006
2627.81813 14.883 0.006
2628.66101 14.498 0.006
2628.73807 14.474 0.006
2628.80515 14.456 0.006
2629.65673 14.489 0.006
2629.76509 14.506 0.006
2629.78595 14.509 0.006
2629.84486 14.513 0.006
2630.64460 14.594 0.006
2630.72411 14.602 0.006
2630.80450 14.628 0.006
2631.65608 14.708 0.006
2631.73886 14.725 0.006
2631.84821 14.743 0.006
2632.61205 14.860 0.006
2632.68576 14.859 0.006
2632.73882 14.874 0.006
2632.81937 14.876 0.006
2634.61085 14.462 0.006
2634.70087 14.445 0.006
2635.66104 14.534 0.006
2635.73837 14.554 0.006
2635.78639 14.559 0.006
2635.84131 14.550 0.006
2636.68893 14.630 0.006
2636.76930 14.639 0.006
2636.84899 14.650 0.006
2637.65097 14.778 0.006
2637.72956 14.788 0.006
2637.83268 14.807 0.006
2638.63223 14.902 0.006
2638.70419 14.895 0.006
2638.73317 14.895 0.006
2638.83262 14.880 0.006
2639.60532 14.541 0.006
2639.68566 14.496 0.006
2639.84171 14.448 0.006
2640.61426 14.486 0.006
2640.75625 14.497 0.006
2641.61439 14.593 0.006
2641.75081 14.601 0.006
2641.86162 14.609 0.006
2642.61252 14.690 0.006
2642.71428 14.710 0.006
2643.61944 14.846 0.006
2643.76310 14.868 0.006
2644.60207 14.781 0.006
2644.71262 14.703 0.006
2645.61691 14.447 0.013
2645.75295 14.452 0.006
2645.85934 14.473 0.006
2646.62173 14.541 0.006
2646.71780 14.553 0.006
2646.74698 14.548 0.006
2649.61911 14.904 0.006
2649.71156 14.905 0.006
2650.63929 14.525 0.006
2650.70085 14.504 0.006
2650.81063 14.463 0.006
2651.63533 14.488 0.006
2651.73111 14.498 0.006
2652.60050 14.583 0.006
2652.67946 14.604 0.006
2652.77704 14.603 0.006
2652.86345 14.609 0.006
2653.60835 14.692 0.006
2653.78515 14.721 0.006
2654.62699 14.846 0.006
2654.70403 14.851 0.006
2654.79249 14.869 0.006
2654.84465 14.884 0.006
2655.61263 14.781 0.006
2655.81616 14.660 0.006
2656.62411 14.448 0.006
2656.69796 14.450 0.006
2656.77310 14.464 0.006
2656.87038 14.467 0.006
2657.62650 14.537 0.006
2657.86684 14.557 0.006
2658.58802 14.619 0.006
2658.66041 14.622 0.006
2658.68757 14.630 0.006
2658.76857 14.647 0.006
2659.64605 14.767 0.006
2659.78121 14.789 0.006
2660.60075 14.902 0.006
2660.67957 14.900 0.006
2660.75408 14.898 0.006
2661.60582 14.540 0.006
2661.65961 14.515 0.006
2661.86454 14.444 0.006
2662.64451 14.491 0.006
2662.69413 14.493 0.006
2662.78016 14.504 0.006
2663.65913 14.599 0.006
2664.66913 14.700 0.006
2664.70682 14.707 0.006
2665.69457 14.854 0.006
2665.82669 14.875 0.006
2666.64895 14.759 0.006
2666.73859 14.704 0.006
2666.76674 14.682 0.006
2666.83277 14.671 0.006
2667.68391 14.448 0.006
2668.72558 14.544 0.006
2668.75827 14.550 0.006
2670.71135 14.778 0.006
2671.69385 14.912 0.006
2672.67099 14.523 0.006
2672.77502 14.477 0.006
2672.81930 14.459 0.006
2674.67588 14.593 0.006
2674.72516 14.599 0.006
2674.79798 14.604 0.006
2675.65463 14.707 0.006
2675.76145 14.713 0.006
2676.71434 14.869 0.006
2676.74402 14.857 0.006
2677.66138 14.758 0.006
2677.72009 14.715 0.006
2678.63444 14.447 0.006
2678.76615 14.459 0.006
2678.78669 14.457 0.006
2679.65496 14.542 0.006
2679.79087 14.559 0.006
2680.67344 14.630 0.006
2680.77692 14.636 0.006
2681.61547 14.764 0.006
2681.72698 14.798 0.006
2682.59286 14.897 0.006
2683.62802 14.551 0.006
2687.60744 14.841 0.006
2692.62115 14.761 0.006
2696.59736 14.595 0.006
2701.58905 14.536 0.006
2708.51874 14.689 0.006
2715.51437 14.916 0.006
2870.93268 14.473 0.006
2890.86718 14.766 0.006
2895.90302 14.696 0.006
2900.86726 14.621 0.006
2911.85264 14.622 0.006
2917.76660 14.672 0.006
2922.88880 14.626 0.006
2926.82169 14.488 0.006
2931.74994 14.445 0.006
2934.79076 14.752 0.006
2940.77126 14.825 0.006
2943.77543 14.522 0.006
2947.78408 14.579 0.006
2950.69786 14.657 0.006
2954.72120 14.518 0.006
2956.76655 14.749 0.006
2958.80821 14.575 0.006
2962.80535 14.820 0.006
2965.82836 14.527 0.006
2968.69607 14.872 0.006
2973.76954 14.816 0.006
2976.63599 14.509 0.006
2978.83706 14.754 0.006
2980.75201 14.613 0.006
2982.76011 14.577 0.006
2984.79168 14.821 0.006
2987.67309 14.516 0.006
2989.63150 14.730 0.006
2991.70359 14.639 0.006
2993.71549 14.573 0.006
2995.79031 14.830 0.006
2997.76092 14.443 0.006
3000.70954 14.739 0.006
3002.69782 14.643 0.006
3004.69869 14.564 0.006
3006.64215 14.792 0.006
3008.79708 14.438 0.006
3010.71666 14.607 0.006
3011.77162 14.747 0.006
3015.78919 14.581 0.006
3017.77687 14.817 0.006
3019.73059 14.456 0.006
3021.82355 14.638 0.006
3023.68565 14.878 0.006
3025.65709 14.461 0.006
3027.70264 14.646 0.006
3029.68757 14.875 0.006
3031.75763 14.546 0.006
3033.82121 14.773 0.006
3036.61972 14.462 0.006
3039.56157 14.797 0.006
3041.66962 14.459 0.006
3043.68033 14.617 0.006
3045.74318 14.914 0.006
3047.69687 14.491 0.006
3048.62809 14.558 0.006
3050.64507 14.794 0.006
3052.64648 14.468 0.006
3054.65099 14.598 0.006
3056.63910 14.868 0.006
3058.63308 14.466 0.006
3060.68271 14.677 0.006
3066.54467 14.705 0.006
3068.56857 14.741 0.006
3073.66066 14.918 0.006
3076.58451 14.620 0.006
3078.67132 14.905 0.006
3082.64830 14.650 0.006
3085.55181 14.504 0.006
3088.51376 14.703 0.006
3090.65546 14.726 0.006
3093.53808 14.629 0.006
3099.52499 14.698 0.006
3102.61808 14.448 0.006
3105.62382 14.805 0.006
3111.55016 14.893 0.006
3129.49250 14.580 0.006
3134.51336 14.830 0.006
3216.90720 14.869 0.006
3242.84194 14.715 0.006
3248.89468 14.804 0.006
3264.84231 14.724 0.006
3274.79435 14.596 0.006
3282.82547 14.889 0.006
3287.79885 14.857 0.006
3295.75647 14.494 0.006
3297.74856 14.707 0.006
3299.81271 14.693 0.006
3301.81005 14.553 0.006
3304.87451 14.892 0.006
3307.74391 14.601 0.006
3309.77604 14.870 0.006
3311.77401 14.450 0.006
3320.82164 14.863 0.006
3327.78955 14.502 0.006
3330.74793 14.701 0.006
3334.84739 14.550 0.006
3339.79524 14.501 0.006
3353.84150 14.881 0.006
3357.63257 14.618 0.006
3360.67065 14.587 0.006
3363.77888 14.697 0.006
3369.85618 14.781 0.006
3375.79256 14.857 0.006
3378.71812 14.533 0.006
3387.71554 14.801 0.006
3394.60123 14.475 0.006
3396.65207 14.675 0.006
3399.75467 14.490 0.006
3403.74202 14.934 0.006
3408.62649 14.815 0.006
3413.58146 14.741 0.006
3417.59855 14.576 0.006
3425.60670 14.913 0.006
3431.59469 14.899 0.006
3437.57025 14.677 0.006
3446.53935 14.758 0.006
3456.51928 14.613 0.006
3474.48751 14.804 0.006
3603.92968 14.484 0.006
3619.87270 14.436 0.006
3639.81562 14.816 0.006
3644.85167 14.739 0.006
3651.79411 14.874 0.006
3654.84186 14.615 0.006
3658.80545 14.493 0.006
3660.83027 14.661 0.006
3665.82423 14.617 0.006
3670.79397 14.567 0.006
3673.80408 14.893 0.006
3676.80412 14.601 0.006
3684.85811 14.888 0.006
3687.83047 14.636 0.006
3690.75042 14.655 0.006
3693.78793 14.670 0.006
3695.81923 14.864 0.006
3698.80881 14.612 0.006
3700.82742 14.884 0.006
3703.76151 14.561 0.006
3705.82569 14.814 0.006
3708.81351 14.520 0.006
3712.77102 14.658 0.006
3714.84181 14.570 0.006
3717.73419 14.891 0.006
3720.82225 14.605 0.006
3724.73992 14.459 0.006
3727.81450 14.793 0.006
3728.77725 14.879 0.006
3731.78078 14.602 0.006
3732.76387 14.726 0.006
3735.62029 14.447 0.006
3737.79018 14.641 0.006
3740.75207 14.460 0.006
3742.75945 14.602 0.006
3745.79535 14.655 0.006
3747.79798 14.555 0.006
3748.76518 14.640 0.006
3750.77589 14.875 0.006
3752.78540 14.503 0.006
3754.80319 14.722 0.006
3757.58418 14.477 0.006
3759.78925 14.642 0.006
3763.66121 14.489 0.006
3766.61761 14.850 0.006
3770.70413 14.620 0.006
3773.73690 14.478 0.006
3776.70862 14.705 0.006
3783.57853 14.897 0.006
3788.55130 14.824 0.006
3792.58876 14.622 0.006
3800.57065 14.805 0.006
3810.52871 14.826 0.006
3824.49893 14.520 0.006
3950.92248 14.502 0.006
3964.92123 14.870 0.006
3970.84609 14.908 0.006
3981.91465 14.892 0.006
3990.90335 14.629 0.006
3998.90716 14.702 0.006
4003.72081 14.900 0.006
4005.89654 14.494 0.006
4006.74210 14.577 0.006
4008.76290 14.838 0.006
4013.76344 14.777 0.006
4019.87248 14.862 0.006
4024.75994 14.752 0.006
4026.83761 14.531 0.006
4029.78216 14.686 0.006
4032.81301 14.449 0.006
4038.76475 14.482 0.006
