 726.81865 15.700 0.006
 728.88248 15.671 0.006
 739.85246 15.959 0.008
 744.76078 15.813 0.007
 745.84540 15.971 0.007
 746.83128 15.653 0.006
 747.72671 15.838 0.007
 748.67875 15.968 0.007
 750.79168 15.863 0.007
 751.79246 15.869 0.007
 752.85028 15.710 0.007
 754.79654 15.736 0.008
 755.77449 15.711 0.007
 759.70037 15.912 0.007
 761.78156 15.770 0.007
 766.83125 15.611 0.007
 773.78680 15.849 0.007
 776.81199 15.875 0.007
 778.84140 15.719 0.008
 780.77235 15.717 0.007
 782.80099 15.909 0.007
 788.82842 15.952 0.007
 792.73846 15.585 0.006
 795.82377 15.645 0.006
 798.74806 15.650 0.006
 817.74630 15.966 0.007
 819.82295 15.828 0.008
 824.69363 15.631 0.007
 826.78628 15.847 0.007
 827.68305 15.672 0.006
 828.74271 15.869 0.007
 829.69032 15.836 0.007
 830.74844 15.710 0.007
 831.58568 15.872 0.008
 832.56830 15.833 0.007
 832.75530 15.629 0.006
 833.57487 15.706 0.006
 834.70951 15.901 0.007
 835.79660 15.552 0.006
 837.65850 15.927 0.006
 839.65692 15.762 0.007
 841.74594 15.581 0.006
 842.73590 15.798 0.007
 844.59079 15.590 0.007
 846.76273 15.966 0.007
 850.75355 15.665 0.006
 854.77077 15.887 0.009
 855.70045 15.791 0.009
 856.66244 15.711 0.007
 857.72111 15.892 0.007
 858.68428 15.671 0.007
 859.75102 15.734 0.006
 860.64397 15.900 0.007
 865.56126 15.760 0.008
 867.61638 15.579 0.007
 874.68003 15.840 0.005
 876.59609 15.652 0.005
 876.69857 15.660 0.005
 878.68612 15.880 0.007
 880.62042 15.865 0.007
 885.57953 15.734 0.008
 887.66465 15.548 0.006
 890.68826 15.564 0.007
 892.53503 15.940 0.006
 893.70126 15.589 0.007
 896.50298 15.564 0.006
 900.55645 15.822 0.007
 919.55835 15.563 0.007
 925.51142 15.601 0.007
 931.56943 15.681 0.008
 934.51823 15.692 0.007
 950.51145 15.965 0.007
 951.50495 15.620 0.006
1072.89457 15.684 0.006
1079.80296 15.907 0.007
1080.80655 15.633 0.006
1083.81708 15.544 0.006
1084.81253 15.771 0.006
1086.84055 15.563 0.006
1090.76822 15.811 0.007
1091.87602 15.987 0.007
1092.81861 15.631 0.006
1093.83067 15.829 0.006
1106.75959 15.649 0.006
1108.78059 15.933 0.007
1114.79003 15.969 0.006
1119.83326 15.834 0.006
1120.73780 15.975 0.007
1126.75760 15.879 0.007
1129.82190 15.656 0.006
1131.82785 15.907 0.008
1132.81745 15.560 0.006
1137.79962 15.952 0.007
1138.84092 15.583 0.006
1142.76760 15.816 0.006
1152.72520 15.865 0.008
1154.74072 15.888 0.007
1155.69695 15.776 0.007
1157.75083 15.916 0.007
1159.75652 15.757 0.006
1161.82053 15.558 0.005
1163.82242 15.969 0.007
1164.83732 15.602 0.006
1166.75481 15.958 0.007
1167.78102 15.611 0.007
1168.76367 15.815 0.007
1171.73256 15.826 0.006
1175.72992 15.916 0.006
1179.77931 15.735 0.007
1181.74280 15.651 0.006
1183.82771 15.939 0.007
1185.82508 15.783 0.006
1187.78039 15.549 0.005
1189.71682 15.951 0.006
1191.75551 15.805 0.006
1192.81430 15.982 0.006
1193.80621 15.630 0.006
1194.68186 15.822 0.007
1201.77035 15.843 0.007
1202.76447 15.698 0.007
1204.68607 15.818 0.007
1206.78624 15.913 0.007
1207.69647 15.672 0.007
1211.67298 15.762 0.007
1213.63642 15.555 0.006
1214.71516 15.785 0.007
1215.54125 15.926 0.007
1216.60933 15.558 0.006
1217.67694 15.803 0.007
1219.61417 15.593 0.007
1221.58480 15.967 0.008
1223.67495 15.849 0.007
1224.55463 15.990 0.008
1226.56288 15.840 0.006
1227.56994 15.964 0.007
1232.65954 15.910 0.007
1235.56070 15.907 0.007
1237.54462 15.762 0.009
1238.64664 15.953 0.009
1241.54687 15.937 0.007
1242.61786 15.568 0.006
1243.56398 15.796 0.007
1245.53254 15.574 0.007
1247.66691 15.976 0.007
1248.63463 15.646 0.007
1251.58919 15.665 0.007
1254.54306 15.672 0.007
1255.57606 15.875 0.009
1257.60771 15.712 0.007
1260.59377 15.727 0.006
1264.58419 15.929 0.008
1266.58593 15.775 0.008
1267.60204 15.961 0.008
1274.58508 15.640 0.007
1275.52445 15.832 0.008
1278.50709 15.844 0.008
1281.51516 15.871 0.008
1290.48489 15.909 0.009
1296.57576 15.967 0.008
1300.52187 15.632 0.007
1305.50030 15.936 0.008
1308.53129 15.809 0.007
1315.49051 15.754 0.008
1318.47319 15.763 0.008
1329.45882 15.644 0.008
1331.47783 15.919 0.008
1431.82117 15.922 0.007
1433.81774 15.771 0.007
1435.86564 15.566 0.006
1437.85836 15.959 0.007
1440.89733 15.971 0.008
1443.78865 15.988 0.009
1447.76240 15.655 0.008
1448.85317 15.869 0.008
1454.88921 15.925 0.008
1455.77135 15.661 0.008
1458.75732 15.562 0.007
1459.87887 15.762 0.006
1460.75949 15.944 0.007
1461.72522 15.550 0.007
1471.73568 15.839 0.007
1475.83010 15.808 0.007
1478.75482 15.759 0.007
1481.81702 15.565 0.006
1484.82133 15.546 0.006
1487.81413 15.567 0.006
1488.86218 15.810 0.006
1491.75287 15.821 0.008
1493.69478 15.609 0.006
1495.73821 15.974 0.007
1498.65939 15.968 0.008
1500.79992 15.871 0.007
1503.69021 15.873 0.008
1505.79705 15.734 0.007
1507.69305 15.642 0.007
1508.80969 15.756 0.007
1509.67119 15.908 0.007
1510.63671 15.593 0.006
1511.71937 15.770 0.007
1512.75338 15.946 0.008
1514.76785 15.804 0.007
1516.81364 15.615 0.006
1517.84555 15.834 0.007
1518.68548 15.972 0.007
1520.71080 15.836 0.007
1522.71148 15.648 0.006
1523.71166 15.846 0.008
1525.68760 15.676 0.007
1527.75294 15.794 0.007
1528.67887 15.692 0.006
1529.80432 15.907 0.007
1531.69626 15.718 0.006
1538.65339 15.949 0.007
1541.60921 15.955 0.007
1542.76357 15.618 0.006
1544.66589 15.969 0.007
1546.67511 15.836 0.007
1546.69057 15.834 0.008
1547.69216 15.959 0.007
1548.66933 15.646 0.006
1551.69868 15.682 0.006
1552.63163 15.866 0.007
1553.65533 15.853 0.007
1554.63394 15.693 0.006
1555.65838 15.896 0.007
1556.63254 15.766 0.007
1560.62427 15.743 0.006
1564.54339 15.946 0.008
1568.62010 15.594 0.006
1571.62975 15.623 0.006
1575.64415 15.857 0.007
1578.68445 15.897 0.007
1580.69524 15.709 0.006
1582.62975 15.701 0.006
1585.62055 15.592 0.006
1588.62377 15.546 0.007
1591.58761 15.588 0.008
1595.58085 15.809 0.007
1599.64686 15.951 0.007
1600.59976 15.652 0.007
1601.60688 15.847 0.008
1602.67335 15.874 0.008
1604.60494 15.877 0.007
1606.56191 15.686 0.006
1609.51813 15.721 0.007
1610.53303 15.913 0.008
1611.59318 15.600 0.007
1613.57352 15.946 0.008
1614.64459 15.556 0.006
1616.50221 15.923 0.007
1618.64774 15.811 0.007
1619.54146 15.968 0.009
1621.53761 15.810 0.007
1623.63478 15.631 0.007
1625.61583 15.962 0.008
1627.58608 15.862 0.009
1628.52597 15.953 0.007
1630.49768 15.866 0.009
1631.49546 15.889 0.007
1633.61089 15.906 0.007
1635.49390 15.716 0.007
1644.49690 15.791 0.006
1645.50299 15.957 0.009
1653.48831 15.851 0.008
1655.53227 15.686 0.007
1657.54172 15.806 0.007
1660.51659 15.702 0.007
1662.52393 15.920 0.007
1664.54700 15.759 0.007
1669.51692 15.575 0.007
1672.48958 15.595 0.007
1687.48727 15.745 0.009
1695.47263 15.575 0.006
1766.86537 15.964 0.008
1768.85103 15.843 0.008
1773.90938 15.716 0.006
1782.84059 15.764 0.007
1788.84901 15.803 0.007
1804.84428 15.575 0.006
1811.86483 15.798 0.006
1815.84100 15.969 0.007
1818.88332 15.939 0.007
1822.72270 15.656 0.006
1829.87196 15.921 0.007
1844.77979 15.970 0.007
1850.76115 15.859 0.007
1854.81818 15.723 0.006
1858.76526 15.934 0.008
1860.80764 15.784 0.007
1863.78074 15.801 0.007
1866.73145 15.808 0.006
1868.71254 15.622 0.006
1870.83359 15.954 0.008
1872.84941 15.886 0.007
1874.75434 15.684 0.006
2166.85603 15.836 0.006
2189.86169 15.820 0.007
2192.76512 15.824 0.006
2201.77532 15.895 0.006
2212.80960 15.800 0.006
2217.79400 15.637 0.006
2223.81457 15.677 0.006
2226.78894 15.708 0.006
2228.83237 15.584 0.006
2230.74579 15.909 0.007
2232.76604 15.749 0.006
2234.75998 15.551 0.005
2238.71065 15.773 0.006
2240.83957 15.611 0.006
2242.84532 15.954 0.007
2248.72657 15.912 0.006
2251.75620 15.756 0.006
2253.77380 15.903 0.006
2255.70212 15.722 0.006
2258.70157 15.744 0.006
2264.81019 15.802 0.006
2269.78308 15.650 0.006
2271.73138 15.954 0.007
2273.82172 15.882 0.007
2275.79519 15.692 0.006
2277.79798 15.668 0.006
2279.79480 15.924 0.006
2281.75763 15.736 0.006
2283.81483 15.544 0.005
2289.75169 15.590 0.006
2291.75780 15.982 0.007
2293.72615 15.834 0.007
2295.74721 15.649 0.006
2297.73813 15.936 0.007
2299.77055 15.878 0.006
2303.67136 15.783 0.007
2323.57307 15.959 0.007
2326.58006 15.926 0.007
2332.52346 15.767 0.007
2338.54603 15.541 0.006
2355.51150 15.861 0.007
2387.50181 15.577 0.007
2524.86659 15.895 0.007
2542.83342 15.957 0.007
2544.89157 15.858 0.007
2551.88179 15.584 0.006
2559.81971 15.950 0.007
2563.86494 15.610 0.006
2573.79166 15.874 0.007
2577.85446 15.578 0.006
2583.75090 15.538 0.006
2589.79143 15.600 0.006
2599.86307 15.896 0.008
2609.66930 15.555 0.006
2611.67318 15.947 0.008
2617.81982 15.973 0.007
2620.78884 15.926 0.006
2623.76207 15.854 0.007
2626.68715 15.805 0.006
2627.62896 15.690 0.007
2628.85428 15.915 0.007
2630.84300 15.768 0.007
2632.63371 15.597 0.006
2635.62855 15.556 0.006
2637.76871 15.968 0.007
2639.78496 15.816 0.006
2641.65923 15.601 0.006
2643.67113 15.969 0.007
2645.66274 15.836 0.006
2651.65775 15.882 0.007
2653.68248 15.712 0.007
2655.66680 15.650 0.006
2657.80052 15.948 0.007
2659.66856 15.759 0.006
2661.69244 15.551 0.006
2665.79432 15.831 0.007
2671.80025 15.876 0.007
2675.73071 15.806 0.006
2677.76561 15.907 0.007
2679.75614 15.744 0.007
2691.53462 15.795 0.007
2695.59196 15.978 0.007
2700.54296 15.852 0.007
2713.52806 15.540 0.006
2841.93229 15.867 0.007
2868.89484 15.899 0.007
2890.83797 15.837 0.007
2895.87369 15.679 0.006
2900.82936 15.656 0.006
2906.86035 15.554 0.006
2910.89370 15.815 0.006
2915.89384 15.656 0.006
2922.77399 15.872 0.008
2925.86239 15.915 0.007
2930.77496 15.757 0.007
2933.81939 15.786 0.006
2939.82779 15.842 0.007
2941.84585 15.648 0.006
2943.72065 15.975 0.007
2946.82369 15.857 0.007
2948.81400 15.884 0.007
2952.81004 15.597 0.006
2956.65345 15.732 0.006
2958.68024 15.546 0.006
2962.69116 15.792 0.006
2965.70820 15.811 0.006
2967.80754 15.660 0.006
2970.77316 15.663 0.006
2974.71272 15.878 0.007
2976.74657 15.712 0.006
2978.64111 15.748 0.006
2980.66754 15.914 0.007
2982.62670 15.740 0.006
2984.66783 15.551 0.006
2986.75567 15.959 0.007
2988.72364 15.803 0.007
2990.65706 15.592 0.006
2992.74668 15.967 0.007
2994.65446 15.837 0.006
2996.74478 15.665 0.006
2998.69950 15.884 0.006
2999.79153 15.719 0.006
3001.67025 15.803 0.006
3003.66591 15.905 0.007
3005.62290 15.722 0.006
3007.74138 15.556 0.006
3009.67720 15.940 0.007
3011.62277 15.779 0.007
3013.65343 15.574 0.006
3017.62873 15.813 0.006
3018.72056 15.965 0.007
3020.79577 15.865 0.007
3022.82226 15.698 0.006
3024.77083 15.772 0.006
3026.76814 15.907 0.006
3028.77561 15.734 0.006
3030.78048 15.558 0.005
3033.70778 15.550 0.005
3035.71407 15.952 0.006
3038.69244 15.963 0.007
3040.69207 15.814 0.006
3042.63561 15.599 0.006
3044.56952 15.976 0.007
3046.58501 15.844 0.006
3048.56996 15.648 0.005
3050.58882 15.908 0.006
3052.58585 15.881 0.006
3054.58670 15.706 0.006
3056.58389 15.660 0.006
3058.57764 15.927 0.007
3060.59812 15.763 0.006
3064.60266 15.959 0.008
3067.65963 15.964 0.007
3069.61973 15.835 0.007
3073.53451 15.964 0.007
3075.62386 15.875 0.006
3078.54370 15.879 0.007
3082.53269 15.682 0.006
3084.60863 15.922 0.006
3087.57091 15.950 0.006
3090.52586 15.963 0.007
3093.50719 15.964 0.008
3098.61612 15.846 0.007
3101.57380 15.876 0.008
3104.54703 15.902 0.007
3111.52055 15.563 0.006
3114.51449 15.553 0.006
3115.53883 15.791 0.006
3126.47895 15.666 0.006
3144.49424 15.837 0.007
3224.89441 15.746 0.007
3239.92839 15.850 0.006
3247.89934 15.718 0.006
3256.87762 15.781 0.006
3263.85244 15.968 0.006
3268.86819 15.873 0.006
3273.83980 15.715 0.006
3276.85787 15.750 0.006
3281.82281 15.557 0.005
3289.83626 15.979 0.006
3294.83441 15.866 0.006
3296.83976 15.696 0.005
3301.69067 15.758 0.007
3303.85970 15.967 0.007
3306.83430 15.956 0.006
3308.85131 15.803 0.006
3311.66143 15.787 0.006
3320.69457 15.850 0.006
3323.64754 15.882 0.006
3329.82359 15.947 0.006
3334.72342 15.788 0.006
3338.77916 15.983 0.006
3349.79543 15.897 0.006
3351.78025 15.728 0.005
3354.74839 15.746 0.006
3358.63470 15.930 0.006
3361.73051 15.975 0.006
3363.72064 15.829 0.006
3372.69294 15.867 0.006
3377.72913 15.727 0.006
3386.75491 15.802 0.005
3391.60024 15.602 0.005
3395.66433 15.861 0.006
3398.71203 15.873 0.006
3402.65731 15.735 0.005
3404.58514 15.915 0.006
3408.53859 15.600 0.005
3412.58388 15.791 0.006
3414.61543 15.586 0.006
3419.58627 15.991 0.007
3426.52178 15.684 0.006
3433.57297 15.928 0.006
3443.54356 15.606 0.005
3453.50992 15.872 0.006
3575.91504 15.559 0.005
3589.88650 15.950 0.006
3617.88345 15.866 0.006
3634.78906 15.795 0.006
3639.89930 15.650 0.005
3650.82828 15.592 0.005
3657.80679 15.794 0.005
3664.80795 15.974 0.006
3672.75379 15.884 0.006
3676.85520 15.549 0.005
3684.79940 15.967 0.006
3687.71841 15.982 0.006
3689.81701 15.860 0.006
3692.74143 15.844 0.006
3694.81541 15.681 0.005
3699.70289 15.783 0.005
3701.75378 15.903 0.006
3704.72029 15.936 0.006
3706.77450 15.775 0.005
3711.66549 15.576 0.006
3713.67915 15.971 0.006
3716.72821 15.981 0.007
3719.75596 15.908 0.007
3722.81417 15.735 0.006
3726.67840 15.724 0.006
3728.65116 15.649 0.005
3731.75173 15.539 0.005
3733.63789 15.937 0.006
3734.74087 15.568 0.005
3736.75974 15.969 0.006
3737.64838 15.579 0.005
3739.71048 15.979 0.006
3741.81675 15.853 0.007
3743.71464 15.650 0.006
3746.75703 15.698 0.006
3748.70965 15.809 0.006
3750.71584 15.895 0.006
3752.72390 15.730 0.006
3754.74520 15.561 0.005
3755.66495 15.744 0.006
3757.63905 15.556 0.005
3759.60469 15.943 0.007
3762.68957 15.970 0.006
3765.71149 15.959 0.006
3769.75209 15.658 0.005
3772.72040 15.691 0.006
3775.71235 15.710 0.006
3778.69084 15.732 0.006
3782.59896 15.922 0.006
3786.57503 15.560 0.005
3791.57135 15.974 0.006
3798.57104 15.680 0.005
3805.55825 15.914 0.006
3820.50359 15.991 0.007
3944.93718 15.708 0.006
3968.91590 15.713 0.006
3974.91186 15.749 0.006
3981.80487 15.968 0.006
3995.83979 15.891 0.006
4002.83592 15.548 0.005
4005.78595 15.561 0.005
4011.77058 15.612 0.005
4018.75615 15.882 0.006
4023.80965 15.725 0.005
4037.85294 15.644 0.005
4046.71089 15.685 0.006
4052.64272 15.702 0.005
4056.68396 15.954 0.007
4064.63570 15.816 0.005
4066.61526 15.621 0.005
4071.60771 15.956 0.006
4076.67949 15.922 0.007
4082.68643 15.960 0.006
4084.76629 15.818 0.006
4087.68574 15.808 0.005
4093.77473 15.877 0.006
4102.66298 15.936 0.007
4104.80976 15.786 0.006
4109.67063 15.562 0.005
4113.68923 15.838 0.005
4119.62746 15.877 0.006
4122.67632 15.897 0.006
4125.72371 15.926 0.006
4129.72315 15.583 0.005
4142.58138 15.829 0.007
4150.55790 15.668 0.006
4154.55284 15.906 0.008
4166.51621 15.963 0.008
4184.50575 15.566 0.007
4340.90636 15.670 0.006
4346.89446 15.725 0.006
4350.91303 15.949 0.007
4357.84665 15.587 0.006
4363.77509 15.632 0.006
4365.79873 15.943 0.008
4369.79431 15.692 0.007
4372.76899 15.709 0.006
4388.86416 15.954 0.007
4393.73804 15.864 0.006
4403.75385 15.563 0.007
4411.74903 15.973 0.007
4436.69631 15.795 0.007
4469.67275 15.925 0.007
4474.67479 15.891 0.006
4481.77634 15.559 0.006
4522.55334 15.652 0.006
4532.56459 15.944 0.008
4537.56265 15.795 0.007
