2167.90108 14.970 0.005
2193.82309 14.882 0.005
2202.82241 15.115 0.005
2215.77561 15.102 0.005
2224.82369 14.993 0.005
2227.73453 14.858 0.005
2231.70854 14.888 0.005
2233.67681 15.197 0.005
2237.59622 15.214 0.006
2239.65721 14.941 0.005
2243.81388 15.004 0.005
2248.67588 15.166 0.005
2250.76485 14.900 0.005
2252.73422 15.209 0.005
2254.72529 14.927 0.005
2257.72928 14.873 0.005
2265.78362 14.878 0.005
2266.77420 15.022 0.005
2270.80023 15.074 0.005
2272.64978 15.056 0.005
2274.77714 15.099 0.005
2276.83509 14.834 0.005
2278.79193 15.148 0.005
2280.77468 14.849 0.005
2282.77189 15.165 0.005
2289.83436 15.088 0.005
2291.82040 14.884 0.005
2293.78929 15.105 0.005
2295.81315 14.829 0.005
2297.79924 15.147 0.005
2300.82427 15.028 0.005
2302.78550 15.198 0.005
2304.82297 15.060 0.005
2315.70929 14.988 0.005
2324.57523 15.180 0.005
2328.55708 15.205 0.006
2334.55029 14.955 0.005
2340.54699 15.242 0.006
2373.49955 15.117 0.006
2534.89515 14.894 0.005
2539.90231 15.101 0.006
2545.86991 14.824 0.005
2557.83031 14.930 0.005
2561.82837 14.958 0.005
2565.83019 14.990 0.005
2574.79240 15.205 0.006
2578.84882 15.230 0.006
2584.74459 14.984 0.005
2590.82179 15.138 0.005
2606.72474 14.868 0.005
2609.83333 15.074 0.006
2610.63969 14.884 0.005
2610.74518 14.914 0.005
2610.85146 14.926 0.005
2611.65170 15.053 0.005
2611.72205 15.068 0.006
2613.63289 15.063 0.006
2613.71069 14.998 0.005
2614.68088 14.926 0.005
2614.76429 14.942 0.005
2614.85585 14.951 0.005
2615.66494 15.092 0.005
2615.78707 15.104 0.005
2615.84479 15.113 0.005
2617.74804 14.838 0.005
2617.85648 14.842 0.005
2618.67021 14.953 0.005
2618.76381 14.974 0.005
2619.62691 15.106 0.005
2619.73369 15.117 0.005
2619.85803 15.137 0.005
2620.65685 15.261 0.006
2620.74201 15.264 0.005
2621.69107 14.835 0.005
2621.76654 14.843 0.005
2621.85971 14.860 0.005
2622.65679 14.988 0.005
2622.85914 15.017 0.005
2623.65554 15.153 0.006
2623.74363 15.148 0.005
2623.85493 15.167 0.005
2624.68609 15.257 0.006
2624.75722 15.225 0.005
2624.85200 15.189 0.006
2625.67111 14.865 0.005
2625.72298 14.870 0.005
2626.63994 15.023 0.005
2627.74774 15.190 0.006
2627.79211 15.190 0.006
2627.82161 15.200 0.006
2628.66452 15.156 0.006
2628.74159 15.107 0.006
2628.80865 15.037 0.005
2630.64809 15.057 0.005
2630.72764 15.071 0.005
2630.80799 15.091 0.006
2631.65960 15.214 0.006
2631.74237 15.222 0.006
2631.85171 15.229 0.006
2632.61556 15.030 0.005
2632.71305 14.940 0.005
2632.74233 14.916 0.005
2632.82287 14.860 0.005
2634.61436 15.085 0.005
2634.70439 15.096 0.005
2634.83832 15.115 0.005
2635.66456 15.236 0.005
2635.74188 15.248 0.005
2635.81354 15.253 0.006
2635.84482 15.259 0.006
2636.69245 14.840 0.005
2636.77282 14.835 0.005
2636.85252 14.840 0.005
2637.65448 14.960 0.005
2637.83618 14.988 0.005
2638.63576 15.122 0.005
2638.73670 15.139 0.005
2638.80674 15.144 0.006
2638.83615 15.144 0.006
2639.60885 15.261 0.005
2639.84521 15.241 0.005
2640.61783 14.847 0.005
2640.75977 14.854 0.005
2641.61790 14.987 0.005
2641.75432 15.020 0.005
2641.77492 15.015 0.005
2641.86517 15.034 0.005
2642.61605 15.145 0.005
2642.71783 15.166 0.006
2643.62297 15.253 0.005
2643.76663 15.200 0.005
2644.60561 14.873 0.005
2644.72034 14.894 0.005
2645.62043 15.032 0.017
2645.75626 15.054 0.005
2645.77687 15.056 0.005
2645.86266 15.074 0.006
2646.62505 15.184 0.005
2646.75052 15.192 0.005
2647.62549 15.155 0.005
2647.70588 15.089 0.005
2647.73532 15.059 0.005
2649.62265 15.058 0.005
2649.71513 15.077 0.005
2650.64283 15.209 0.005
2650.70440 15.231 0.006
2650.81835 15.243 0.005
2651.63887 14.960 0.005
2651.73467 14.889 0.005
2652.60385 14.931 0.005
2652.68280 14.944 0.005
2652.78438 14.959 0.005
2653.61169 15.093 0.005
2653.65973 15.098 0.005
2653.78851 15.117 0.006
2654.63034 15.244 0.006
2654.70737 15.259 0.006
2654.84798 15.269 0.005
2655.61597 14.843 0.005
2655.71644 14.830 0.005
2655.81954 14.836 0.005
2656.62746 14.961 0.005
2656.77647 14.986 0.005
2656.87372 15.008 0.005
2657.62983 15.119 0.005
2657.65126 15.126 0.005
2657.87017 15.168 0.006
2658.59135 15.260 0.006
2658.69091 15.260 0.006
2658.77193 15.261 0.006
2659.64988 14.847 0.005
2659.78457 14.878 0.006
2659.80505 14.871 0.005
2660.60411 14.995 0.005
2660.71532 15.011 0.005
2661.60916 15.150 0.005
