 726.83637 15.003 0.006
 739.87018 15.198 0.007
 744.77848 15.171 0.007
 745.86313 14.985 0.006
 746.84898 15.044 0.006
 747.74443 15.118 0.006
 748.69640 15.210 0.007
 750.80936 14.974 0.006
 751.81020 15.049 0.006
 752.86801 15.134 0.006
 754.81425 15.107 0.007
 755.79223 14.987 0.006
 759.71807 15.075 0.006
 761.79933 15.081 0.007
 766.84902 15.095 0.007
 773.80461 15.202 0.007
 776.82982 15.107 0.006
 780.79020 15.054 0.006
 782.81882 15.209 0.007
 788.84633 15.076 0.006
 792.75638 15.225 0.007
 795.84170 15.083 0.006
 798.76601 15.025 0.006
 817.76435 15.132 0.006
 819.84106 15.059 0.006
 824.71172 15.068 0.006
 826.80438 15.227 0.007
 827.70121 15.072 0.006
 828.76083 14.998 0.006
 829.70845 15.080 0.006
 830.76655 15.156 0.006
 831.60382 15.241 0.007
 832.77342 15.010 0.006
 833.59300 15.004 0.006
 834.69699 15.072 0.006
 835.81478 15.178 0.006
 837.67667 15.013 0.006
 839.67512 15.105 0.007
 841.76413 15.188 0.006
 842.75405 14.994 0.006
 844.60899 15.096 0.006
 846.78093 15.148 0.006
 850.77179 15.210 0.006
 854.79667 15.135 0.007
 855.71872 15.216 0.007
 856.68073 15.110 0.007
 857.73940 14.989 0.006
 858.70254 15.070 0.006
 859.76929 15.146 0.006
 860.66227 15.226 0.007
 865.57958 15.255 0.007
 867.63465 15.027 0.007
 874.69838 15.174 0.006
 876.61443 14.992 0.006
 876.71693 14.976 0.006
 878.70444 15.107 0.006
 880.63878 15.169 0.006
 885.59793 15.149 0.008
 887.68302 15.050 0.006
 890.70665 15.090 0.007
 892.55340 15.060 0.006
 893.71965 15.157 0.007
 896.52139 14.991 0.006
 900.57487 15.054 0.006
 919.57674 15.155 0.007
 925.52979 14.998 0.006
 931.58775 15.084 0.007
 934.53658 15.080 0.007
 947.55134 15.200 0.008
 950.52974 15.039 0.006
1079.82063 15.111 0.006
1080.82427 14.992 0.006
1083.83481 15.232 0.006
1084.83020 15.082 0.006
1086.85825 15.096 0.006
1090.78587 15.019 0.006
1092.83630 15.179 0.006
1093.84839 15.234 0.006
1106.77727 15.120 0.006
1108.79828 15.150 0.006
1114.80771 14.993 0.006
1119.85097 15.010 0.006
1120.75553 15.080 0.006
1126.77534 15.181 0.006
1129.83965 15.027 0.006
1131.84560 15.204 0.007
1132.83522 15.211 0.006
1137.81740 15.183 0.006
1138.85871 14.987 0.006
1142.78540 15.145 0.006
1152.74305 15.093 0.007
1154.75860 15.083 0.006
1155.71485 15.161 0.006
1157.76873 15.050 0.006
1159.77446 15.083 0.006
1161.83844 15.224 0.006
1163.84035 15.028 0.006
1164.85528 15.107 0.006
1166.77273 15.203 0.006
1167.79898 14.992 0.006
1168.78161 15.036 0.006
1171.75051 15.179 0.006
1175.74791 15.213 0.006
1179.79736 15.139 0.006
1181.76083 15.093 0.006
1183.84577 15.075 0.006
1185.84312 15.235 0.006
1187.79845 14.998 0.006
1189.73491 15.163 0.006
1191.77361 15.037 0.006
1192.83239 15.030 0.006
1193.82435 15.096 0.006
1194.69999 15.169 0.006
1201.78849 14.981 0.006
1202.79771 15.030 0.006
1204.70429 15.181 0.007
1206.80441 14.978 0.006
1207.71467 15.043 0.007
1211.77260 14.971 0.007
1214.68673 15.209 0.007
1215.59154 15.117 0.006
1216.66796 14.973 0.006
1217.74965 15.057 0.006
1219.66334 15.213 0.007
1220.77131 15.049 0.007
1221.63720 14.983 0.006
1223.72580 15.145 0.007
1226.61543 14.988 0.006
1227.62024 15.072 0.006
1230.68503 15.003 0.006
1233.58106 15.145 0.006
1235.71885 14.975 0.006
1238.64137 15.178 0.007
1240.71713 14.964 0.006
1242.53506 15.101 0.007
1244.67158 15.126 0.006
1247.52940 15.109 0.007
1248.62958 15.205 0.007
1251.58411 15.052 0.007
1254.59862 15.074 0.007
1255.63184 14.982 0.007
1256.63586 15.062 0.007
1258.62304 15.224 0.007
1261.52888 15.065 0.006
1264.53987 15.016 0.006
1267.56142 15.173 0.007
1272.54170 15.185 0.007
1274.57353 14.985 0.007
1276.57201 15.110 0.007
1278.57557 15.151 0.007
1279.55835 14.971 0.006
1290.53967 15.067 0.007
1298.51620 15.020 0.007
1301.59057 15.164 0.007
1306.50756 15.179 0.007
1315.53992 15.111 0.007
1318.52247 14.980 0.006
1320.51521 15.128 0.007
1330.52537 15.153 0.007
1335.51852 15.157 0.007
1431.87782 15.111 0.007
1433.87274 15.154 0.007
1436.78621 15.112 0.006
1439.86452 14.986 0.006
1441.88321 15.141 0.007
1443.90486 15.050 0.007
1447.83586 15.227 0.007
1449.87769 15.011 0.007
1454.84218 15.028 0.007
1455.82249 15.094 0.007
1459.75843 15.014 0.006
1462.83603 15.195 0.007
1471.83371 15.211 0.007
1476.72532 15.217 0.007
1478.80372 14.990 0.006
1484.79191 15.070 0.006
1488.85590 15.023 0.006
1489.77383 15.078 0.006
1491.80251 15.212 0.007
1493.74452 15.012 0.006
1496.64142 15.206 0.007
1498.70848 15.024 0.006
1500.84874 15.201 0.006
1503.68405 15.041 0.007
1505.79135 15.221 0.007
1507.74231 14.990 0.006
1508.69502 15.041 0.006
1509.72031 15.122 0.006
1511.71356 15.086 0.006
1512.81829 14.986 0.006
1514.76194 15.151 0.007
1517.72706 15.000 0.006
1519.68064 15.150 0.006
1522.76081 15.010 0.006
1523.70575 15.088 0.007
1525.68225 15.236 0.007
1527.80172 15.018 0.006
1528.81010 15.105 0.006
1529.85330 15.197 0.006
1531.83145 14.979 0.006
1538.78784 15.120 0.006
1542.81242 15.068 0.006
1544.75432 15.223 0.006
1547.82692 15.068 0.006
1548.83643 15.148 0.006
1549.84634 15.228 0.006
1552.72291 15.078 0.006
1553.79795 15.150 0.006
1554.81317 15.209 0.006
1555.80154 14.997 0.006
1555.85462 14.988 0.006
1561.59454 15.013 0.006
1562.79933 15.108 0.006
1566.64729 15.017 0.006
1568.67020 15.197 0.006
1571.73344 15.035 0.006
1575.69622 14.985 0.006
1577.76333 15.124 0.006
1579.73324 15.066 0.006
1581.68120 15.065 0.006
1584.65728 15.047 0.006
1586.66615 15.080 0.006
1589.76330 15.004 0.006
1592.64001 15.164 0.006
1593.55742 15.216 0.007
1595.62999 15.019 0.006
1596.74338 15.106 0.007
1599.73525 14.983 0.006
1600.66308 15.019 0.006
1601.74122 15.104 0.006
1602.72260 15.192 0.007
1604.71488 14.976 0.007
1606.68919 15.108 0.006
1609.70267 14.977 0.006
1610.72026 15.054 0.006
1611.69752 15.123 0.007
1613.68824 15.074 0.007
1615.69827 15.075 0.006
1616.63521 15.142 0.006
1617.67840 15.224 0.006
1618.51971 15.066 0.006
1620.54326 15.064 0.007
1620.69312 15.066 0.007
1622.68756 15.213 0.007
1624.68563 15.004 0.007
1625.66527 15.083 0.006
1627.68181 15.207 0.006
1629.65677 15.019 0.006
1630.67376 15.107 0.006
1633.51123 14.988 0.006
1634.63055 15.022 0.006
1635.64408 15.099 0.006
1644.57059 15.052 0.006
1650.50150 15.136 0.007
1653.53760 14.996 0.006
1654.58904 15.073 0.006
1656.60578 15.232 0.007
1658.53334 15.004 0.006
1662.51839 15.001 0.006
1665.55370 15.177 0.007
1670.51304 15.183 0.007
1682.48954 15.009 0.008
1782.91276 15.221 0.007
1783.90389 15.000 0.006
1790.89077 15.127 0.006
1813.82501 15.014 0.006
1818.87741 15.036 0.006
1826.87698 15.153 0.006
1843.81301 15.074 0.006
1844.82815 15.170 0.006
1845.71913 15.226 0.006
1850.73048 15.227 0.007
1855.80473 15.182 0.006
1860.77844 15.158 0.007
1864.76468 15.202 0.006
1866.80318 14.987 0.006
1868.76126 15.146 0.006
1869.79565 15.224 0.007
2229.75743 15.106 0.006
2239.67443 15.049 0.006
2241.76606 15.094 0.006
2252.82443 15.208 0.007
2260.76951 15.050 0.006
2565.85245 15.000 0.006
2586.76766 15.119 0.007
2590.84098 15.064 0.006
2596.84798 15.150 0.006
2610.64630 15.099 0.007
2619.69192 15.043 0.006
2624.71632 15.059 0.006
2627.83593 15.045 0.007
2632.75650 15.021 0.006
2638.75058 15.014 0.006
2641.79899 15.181 0.006
2643.79647 15.024 0.006
2896.87115 15.095 0.007
2917.81436 15.209 0.006
2931.79824 15.164 0.007
3249.85622 15.013 0.006
3305.76628 15.220 0.006
3620.90222 15.213 0.006
3640.80991 15.245 0.006
3651.84243 14.996 0.006
3654.88857 15.172 0.006
3660.85195 15.162 0.006
3666.85808 14.984 0.006
3668.84541 15.141 0.006
3672.83407 15.056 0.006
3690.79960 14.999 0.006
3711.71931 15.069 0.006
3713.80719 15.225 0.006
3718.75260 15.225 0.006
3722.64747 15.179 0.006
3726.72967 15.108 0.006
3730.76174 15.035 0.006
3735.67846 15.039 0.006
3739.85568 14.968 0.006
3746.80828 15.165 0.006
4004.87877 15.240 0.006
4006.78828 14.998 0.006
4008.80933 15.163 0.006
4019.82368 15.181 0.006
4024.81520 15.136 0.006
4032.86499 15.147 0.006
4039.69717 15.053 0.006
4041.77091 15.087 0.006
4043.77601 15.233 0.006
4049.73919 14.992 0.006
