 457.64873 15.167 0.005
 457.70737 15.177 0.005
 457.82464 15.198 0.005
 458.68119 15.342 0.005
 459.64450 15.440 0.005
 459.85016 15.331 0.005
 461.65310 15.306 0.005
 461.78129 15.332 0.005
 462.60986 15.444 0.005
 465.85313 15.440 0.005
 466.84860 15.068 0.005
 468.77751 15.409 0.005
 469.78643 15.154 0.005
 470.80432 15.195 0.005
 472.82224 15.316 0.005
 475.58277 15.453 0.005
 477.80034 15.287 0.005
 478.80602 15.453 0.005
 479.80628 15.066 0.005
 480.64275 15.218 0.005
 481.54058 15.377 0.005
 482.83325 15.096 0.005
 483.53872 15.153 0.005
 484.53690 15.340 0.005
 485.54148 15.449 0.005
 486.53364 15.109 0.005
 487.56101 15.294 0.005
 488.57340 15.448 0.005
 489.53344 15.069 0.005
 490.54212 15.252 0.005
 491.54370 15.411 0.005
 492.52885 15.103 0.005
 493.53197 15.213 0.005
 494.52694 15.385 0.005
 494.78642 15.421 0.005
 495.52901 15.313 0.005
 496.52421 15.161 0.005
 496.74057 15.198 0.005
 498.52353 15.460 0.005
 499.78594 15.187 0.005
 500.78342 15.342 0.005
 501.54798 15.454 0.005
 507.53414 15.384 0.005
 508.57678 15.247 0.005
 509.53133 15.168 0.005
 510.56203 15.355 0.005
 510.72725 15.366 0.005
 511.62666 15.393 0.005
 512.56099 15.128 0.005
 513.54511 15.302 0.005
 513.65691 15.328 0.005
 514.52475 15.447 0.005
 514.62021 15.461 0.005
 515.52138 15.079 0.005
 516.52491 15.264 0.005
 517.52443 15.421 0.005
 518.56130 15.061 0.005
 519.51433 15.211 0.005
 519.66388 15.237 0.005
 519.74169 15.260 0.005
 520.68056 15.403 0.005
 521.51649 15.264 0.005
 521.65404 15.149 0.005
 521.71780 15.110 0.005
 523.52182 15.327 0.005
 524.50722 15.437 0.005
 524.54730 15.423 0.005
 526.51061 15.312 0.005
 526.60637 15.328 0.005
 527.50538 15.452 0.005
 528.56522 15.081 0.005
 530.54515 15.439 0.005
 530.64272 15.427 0.005
 531.51817 15.060 0.005
 531.61718 15.063 0.005
 532.50679 15.214 0.005
 533.50582 15.389 0.005
 533.63175 15.401 0.005
 534.51505 15.239 0.005
 535.51949 15.171 0.005
 536.66851 15.381 0.005
 540.50668 15.455 0.005
 552.61843 15.336 0.005
 554.53285 15.093 0.005
 558.52589 15.230 0.005
 560.54824 15.160 0.005
 561.48873 15.185 0.005
 562.48081 15.354 0.005
 564.48970 15.142 0.005
 573.48092 15.180 0.005
 673.83552 15.315 0.005
 689.86179 15.433 0.005
 699.80785 15.289 0.005
 701.80510 15.341 0.005
 704.84691 15.302 0.005
 706.79324 15.076 0.005
 707.84656 15.260 0.005
 715.81246 15.433 0.005
 720.79257 15.278 0.005
 722.82302 15.054 0.005
 726.78105 15.169 0.005
 728.82077 15.411 0.005
 729.87561 15.143 0.005
 733.77648 15.268 0.005
 741.87125 15.375 0.005
 744.87674 15.454 0.005
 745.71843 15.070 0.005
 747.78543 15.429 0.005
 748.73954 15.063 0.005
 751.72276 15.251 0.005
 755.68301 15.127 0.005
 759.79614 15.279 0.005
 760.77259 15.431 0.005
 761.85752 15.054 0.005
 765.79915 15.193 0.005
 769.78993 15.321 0.005
 774.79648 15.060 0.005
 778.77983 15.192 0.005
 780.85063 15.302 0.005
 781.78466 15.156 0.005
 788.79572 15.249 0.005
 789.75217 15.400 0.005
 792.79221 15.363 0.005
 795.85389 15.352 0.005
 796.85457 15.448 0.005
 797.85207 15.116 0.005
 798.84914 15.304 0.005
 805.77447 15.376 0.005
 816.71681 15.122 0.005
 817.82306 15.215 0.005
 818.85899 15.404 0.005
 819.85300 15.217 0.005
 822.78118 15.443 0.005
 825.74048 15.446 0.005
 827.65094 15.242 0.005
 828.83551 15.434 0.005
 829.67001 15.133 0.005
 830.80141 15.222 0.005
 831.64663 15.351 0.005
 832.72281 15.304 0.005
 833.65562 15.150 0.005
 834.76995 15.356 0.005
 837.81495 15.317 0.005
 839.60177 15.056 0.005
 841.82374 15.430 0.005
 842.78892 15.066 0.005
 844.65697 15.377 0.005
 850.67799 15.293 0.005
 854.73875 15.427 0.005
 856.73006 15.216 0.005
 858.61135 15.347 0.005
 860.75798 15.353 0.005
 864.69741 15.441 0.005
 875.59308 15.112 0.005
 880.51010 15.399 0.005
 887.59035 15.454 0.005
 892.67431 15.270 0.005
 895.49666 15.182 0.005
 897.49539 15.366 0.005
 918.49024 15.254 0.005
 922.47874 15.373 0.005
 928.49726 15.290 0.005
 931.51973 15.265 0.005
 934.49191 15.205 0.005
 950.49431 15.179 0.005
 952.48598 15.440 0.005
1053.91558 15.113 0.005
1065.91174 15.448 0.005
1068.80313 15.430 0.005
1069.79734 15.048 0.005
1071.79618 15.398 0.005
1077.82269 15.321 0.005
1083.77188 15.240 0.005
1088.84072 15.309 0.005
1092.87327 15.112 0.005
1102.76507 15.147 0.005
1106.82209 15.290 0.005
1112.80361 15.211 0.005
1116.77985 15.339 0.005
1126.67962 15.361 0.005
1129.72677 15.334 0.005
1132.77696 15.296 0.005
1136.81028 15.424 0.005
1142.70252 15.344 0.005
1151.79710 15.224 0.005
1154.80495 15.182 0.005
1157.79824 15.125 0.005
1160.83171 15.099 0.005
1163.77314 15.053 0.005
1166.80710 15.188 0.005
1169.78764 15.400 0.005
1171.83607 15.325 0.005
1174.76242 15.271 0.005
1175.84372 15.441 0.005
1179.83769 15.123 0.005
1183.73250 15.135 0.005
1185.84724 15.450 0.005
1187.80278 15.286 0.005
1189.82577 15.065 0.005
1191.83122 15.412 0.005
1194.73854 15.366 0.005
1196.61904 15.121 0.005
1201.75374 15.433 0.005
1204.73936 15.408 0.005
1207.63218 15.350 0.005
1211.71252 15.460 0.005
1214.60567 15.416 0.005
1217.65906 15.386 0.005
1219.71488 15.199 0.005
1223.58316 15.302 0.005
1226.67587 15.296 0.005
1228.64966 15.057 0.005
1231.59112 15.239 0.005
1234.66862 15.369 0.005
1236.65949 15.330 0.005
1239.68933 15.301 0.005
1241.70591 15.065 0.005
1243.51288 15.391 0.005
1245.59760 15.185 0.005
1247.69704 15.332 0.005
1248.66474 15.160 0.005
1254.51622 15.070 0.005
1259.50860 15.356 0.005
1264.50280 15.071 0.005
1267.52198 15.057 0.005
1273.52815 15.395 0.005
1275.50716 15.315 0.005
1278.53968 15.272 0.005
1288.48448 15.315 0.005
1290.61418 15.122 0.005
1298.52573 15.369 0.005
1301.53101 15.326 0.005
1306.47230 15.059 0.005
1312.46522 15.376 0.005
1316.48059 15.101 0.005
1319.52117 15.066 0.005
1320.46118 15.232 0.005
1330.45823 15.279 0.005
1331.46100 15.440 0.005
1331.50842 15.457 0.006
1332.45643 15.051 0.005
1333.46202 15.236 0.005
1335.45839 15.128 0.005
1336.45779 15.206 0.005
1336.47391 15.205 0.005
1336.48195 15.207 0.005
1338.47966 15.323 0.006
1338.48760 15.302 0.006
1339.45502 15.155 0.005
1339.46495 15.154 0.005
1340.45314 15.329 0.006
1340.47776 15.333 0.005
1342.45775 15.100 0.005
1343.47369 15.297 0.005
1346.47640 15.265 0.007
1348.46019 15.106 0.005
1349.46169 15.204 0.005
1350.46266 15.374 0.005
1354.94067 15.098 0.005
1360.94217 15.446 0.005
1365.94194 15.256 0.005
1375.93238 15.293 0.005
1395.90765 15.382 0.005
1400.89350 15.123 0.005
1412.90389 15.421 0.005
1415.91321 15.448 0.006
1430.86798 15.264 0.005
1432.86519 15.050 0.005
1433.90252 15.230 0.005
1435.76918 15.301 0.005
1437.76287 15.335 0.005
1440.80936 15.304 0.005
1443.85240 15.272 0.005
1446.88457 15.232 0.005
1448.77564 15.262 0.005
1454.79520 15.444 0.006
1458.81125 15.054 0.005
1459.83871 15.235 0.005
1462.75005 15.170 0.005
1470.79038 15.440 0.005
1475.79004 15.181 0.005
1477.67459 15.443 0.005
1479.71546 15.307 0.005
1484.73116 15.052 0.005
1487.75684 15.193 0.005
1491.68497 15.130 0.005
1493.83688 15.449 0.005
1494.73045 15.084 0.005
1497.78634 15.053 0.005
1499.69412 15.393 0.005
1502.68942 15.346 0.005
1503.83932 15.318 0.005
1505.72981 15.316 0.005
1507.80101 15.105 0.005
1510.77707 15.048 0.005
1512.73608 15.385 0.005
1514.84732 15.214 0.005
1515.70144 15.358 0.005
1517.73312 15.146 0.005
1518.83806 15.344 0.005
1521.69219 15.272 0.005
1523.63920 15.062 0.005
1525.74320 15.406 0.005
1527.73592 15.199 0.005
1528.81504 15.389 0.005
1529.67920 15.384 0.005
1531.79657 15.337 0.005
1538.75283 15.421 0.005
1542.67670 15.366 0.005
1544.71934 15.326 0.005
1547.79168 15.311 0.005
1548.76941 15.447 0.005
1549.78814 15.078 0.005
1552.68726 15.110 0.005
1553.76295 15.208 0.005
1554.77816 15.382 0.005
1555.76517 15.264 0.005
1561.55831 15.426 0.005
1562.76453 15.077 0.005
1564.65342 15.410 0.005
1567.61094 15.371 0.005
1570.57808 15.304 0.005
1573.61837 15.285 0.005
1576.60371 15.237 0.005
1579.66666 15.209 0.005
1581.71835 15.249 0.005
1583.71723 15.350 0.005
1585.65234 15.115 0.005
1588.60250 15.056 0.005
1591.68023 15.060 0.005
1593.59919 15.366 0.005
1595.70459 15.173 0.005
1599.67685 15.305 0.005
1600.69039 15.447 0.005
1604.54104 15.123 0.005
1606.51578 15.365 0.005
1609.61639 15.335 0.005
1610.57925 15.442 0.005
1611.64988 15.130 0.005
1613.55585 15.438 0.005
1615.50211 15.237 0.005
1617.50156 15.137 0.005
1619.52410 15.369 0.005
1621.49666 15.150 0.005
1623.49510 15.452 0.005
1625.49707 15.291 0.005
1627.49721 15.057 0.005
1629.54213 15.409 0.005
1630.55097 15.087 0.005
1632.49749 15.373 0.005
1634.53758 15.160 0.005
1635.60908 15.348 0.005
1645.48620 15.368 0.005
1650.54439 15.125 0.005
1653.54182 15.069 0.005
1655.51553 15.420 0.005
1657.50690 15.215 0.005
1660.53209 15.169 0.005
1662.48300 15.440 0.005
1664.49780 15.308 0.005
1667.55156 15.276 0.005
1671.48093 15.386 0.005
1676.48566 15.121 0.005
1690.48963 15.308 0.005
1768.90690 15.397 0.005
1769.83933 15.183 0.005
1771.86960 15.364 0.005
1773.89244 15.144 0.005
1775.91252 15.454 0.005
1784.89963 15.369 0.005
1789.89410 15.110 0.005
1790.85609 15.291 0.005
1803.88557 15.294 0.005
1809.81165 15.197 0.005
1812.83488 15.158 0.005
1814.84976 15.441 0.005
1818.84266 15.067 0.005
1822.83502 15.208 0.005
1828.86018 15.123 0.005
1829.83143 15.299 0.005
1830.84488 15.459 0.005
1834.88382 15.049 0.005
1846.81034 15.414 0.005
1846.86133 15.426 0.005
1850.79096 15.270 0.005
1851.86628 15.185 0.005
1855.83308 15.308 0.005
1859.75905 15.417 0.005
1863.74085 15.296 0.005
1865.79552 15.344 0.005
1867.76443 15.127 0.005
1869.73782 15.444 0.005
1870.76821 15.072 0.005
1871.85235 15.280 0.005
1873.81203 15.053 0.005
2115.93631 15.442 0.006
2116.93721 15.068 0.005
2122.92136 15.431 0.005
2128.92746 15.428 0.006
2130.91232 15.228 0.005
2131.91416 15.390 0.005
2132.90885 15.243 0.005
2134.91389 15.365 0.005
2135.92482 15.415 0.005
2140.91357 15.267 0.005
2142.90189 15.069 0.005
2143.90948 15.225 0.005
2144.91230 15.392 0.005
2156.88489 15.236 0.005
2161.84991 15.424 0.005
2167.84210 15.435 0.006
2173.84945 15.352 0.006
2173.86441 15.362 0.005
2190.78721 15.454 0.006
2190.80163 15.458 0.005
2192.82172 15.275 0.006
2192.83588 15.290 0.005
2201.82236 15.142 0.005
2214.78907 15.139 0.005
2214.80394 15.141 0.005
2224.74585 15.180 0.005
2224.75954 15.201 0.005
2226.84999 15.308 0.006
2227.66215 15.130 0.005
2229.66192 15.457 0.006
2229.67561 15.452 0.005
2230.80065 15.093 0.005
