2165.90781 15.748 0.007
2166.82639 15.413 0.006
2172.87516 15.415 0.006
2189.83242 15.708 0.007
2191.86676 15.546 0.006
2200.86778 15.546 0.006
2212.78174 15.504 0.006
2217.76665 15.723 0.007
2223.78693 15.734 0.006
2226.76177 15.752 0.006
2228.80529 15.651 0.006
2230.71841 15.462 0.006
2232.73892 15.768 0.006
2234.73269 15.634 0.006
2238.68353 15.771 0.006
2240.81245 15.632 0.006
2242.81825 15.462 0.006
2249.75148 15.617 0.006
2251.78397 15.449 0.006
2253.74440 15.770 0.006
2255.85416 15.626 0.006
2258.66107 15.586 0.006
2261.64668 15.581 0.006
2265.74871 15.749 0.006
2271.66182 15.714 0.006
2273.65753 15.565 0.006
2275.76778 15.408 0.006
2277.76255 15.733 0.006
2279.76765 15.586 0.006
2281.78152 15.412 0.006
2283.78464 15.732 0.006
2289.71377 15.711 0.006
2291.72123 15.558 0.006
2293.69334 15.500 0.006
2295.72011 15.706 0.006
2297.71097 15.552 0.006
2299.73336 15.498 0.006
2302.58061 15.649 0.006
2304.71665 15.696 0.007
2317.63015 15.701 0.006
2323.53133 15.767 0.007
2326.54894 15.759 0.007
2338.51662 15.769 0.007
2344.50940 15.768 0.007
2354.51119 15.429 0.007
2368.49521 15.731 0.008
2401.49721 15.688 0.007
2520.90608 15.419 0.006
2521.88540 15.595 0.006
2537.83878 15.719 0.008
2539.81387 15.556 0.006
2542.80625 15.558 0.006
2545.78791 15.551 0.006
2551.85236 15.548 0.006
2555.87643 15.703 0.006
2559.78533 15.627 0.006
2563.83554 15.519 0.006
2573.76449 15.661 0.007
2577.82538 15.707 0.007
2580.85482 15.716 0.006
2589.76163 15.773 0.006
2599.82219 15.466 0.006
2609.63466 15.591 0.007
2620.75892 15.423 0.006
2623.70321 15.405 0.006
2627.59943 15.560 0.007
2629.62433 15.439 0.006
2631.67359 15.732 0.008
2634.66847 15.715 0.006
2637.69448 15.711 0.007
2639.80927 15.574 0.006
2641.63191 15.512 0.006
2643.64295 15.705 0.006
2645.63567 15.540 0.006
2646.66309 15.700 0.006
2650.71939 15.510 0.006
2652.70958 15.701 0.007
2654.81413 15.554 0.006
2657.72867 15.527 0.006
2659.69765 15.577 0.006
2661.79735 15.699 0.006
2665.76732 15.562 0.006
2667.78748 15.678 0.006
2673.67649 15.669 0.006
2675.70341 15.507 0.006
2677.73807 15.677 0.007
2679.72879 15.672 0.006
2681.76064 15.515 0.006
2686.55395 15.760 0.008
2690.63220 15.484 0.006
2695.56280 15.769 0.006
2700.51384 15.612 0.007
2705.58573 15.449 0.006
2712.54819 15.596 0.006
