2167.90108 15.609 0.007
2193.82309 15.735 0.006
2202.82241 15.818 0.007
2215.77561 15.674 0.007
2224.82369 15.751 0.007
2227.73453 15.784 0.007
2229.74028 15.657 0.008
2231.70854 15.523 0.006
2233.67681 15.819 0.007
2237.59622 15.577 0.007
2239.65721 15.604 0.006
2241.74887 15.758 0.008
2243.81388 15.687 0.007
2248.67588 15.530 0.006
2250.76485 15.647 0.007
2252.73422 15.740 0.006
2254.72529 15.615 0.006
2257.72928 15.668 0.006
2260.75100 15.662 0.006
2265.78362 15.595 0.006
2266.77420 15.761 0.007
2270.80023 15.438 0.006
2272.64978 15.743 0.007
2274.77714 15.654 0.007
2276.83509 15.533 0.006
2278.79193 15.624 0.007
2280.77468 15.730 0.006
2282.77189 15.601 0.006
2289.83436 15.733 0.006
2291.82040 15.705 0.006
2293.78929 15.566 0.007
2295.81315 15.486 0.006
2297.79924 15.762 0.007
2300.82427 15.796 0.007
2302.78550 15.682 0.007
2304.82297 15.565 0.007
2315.70929 15.486 0.006
2324.57523 15.576 0.007
2328.55708 15.748 0.007
2334.55029 15.762 0.007
2340.54699 15.513 0.006
2373.49955 15.776 0.007
2385.56269 15.459 0.007
2534.89515 15.640 0.007
2539.90231 15.526 0.007
2545.86991 15.610 0.007
2557.83031 15.708 0.007
2561.82837 15.486 0.006
2565.83019 15.657 0.007
2574.79240 15.749 0.007
2578.84882 15.472 0.006
2584.74459 15.540 0.007
2590.82179 15.614 0.006
2596.82825 15.683 0.007
2606.72474 15.457 0.006
2609.83333 15.502 0.007
2610.63969 15.654 0.007
2610.74518 15.681 0.007
2610.85146 15.688 0.007
2611.65170 15.779 0.007
2611.72205 15.773 0.007
2613.63289 15.692 0.007
2613.71069 15.700 0.007
2614.68088 15.723 0.007
2614.76429 15.660 0.007
2614.85585 15.584 0.007
2615.66494 15.551 0.007
2615.78707 15.578 0.006
2615.84479 15.604 0.007
2617.74804 15.531 0.007
2617.85648 15.488 0.007
2618.67021 15.584 0.006
2618.76381 15.600 0.006
2619.62691 15.742 0.007
2619.73369 15.752 0.006
2619.85803 15.775 0.007
2620.65685 15.475 0.006
2620.74201 15.459 0.006
2621.69107 15.629 0.006
2621.76654 15.645 0.006
2621.85971 15.655 0.007
2622.65679 15.764 0.007
2622.73821 15.781 0.007
2622.85914 15.779 0.007
2623.65554 15.479 0.006
2623.74363 15.482 0.006
2623.85493 15.510 0.006
2624.68609 15.663 0.007
2624.75722 15.676 0.007
2624.85200 15.680 0.007
2625.67111 15.766 0.007
2625.72298 15.774 0.007
2626.63994 15.501 0.006
2627.74774 15.704 0.007
2627.79211 15.694 0.007
2627.82161 15.709 0.007
2628.66452 15.714 0.007
2628.74159 15.670 0.007
2628.80865 15.619 0.007
2629.66026 15.554 0.007
2629.76859 15.566 0.007
2629.81894 15.580 0.007
2629.84837 15.591 0.007
2630.64809 15.711 0.007
2630.72764 15.722 0.007
2630.80799 15.739 0.007
2631.65960 15.586 0.007
2631.74237 15.533 0.007
2631.85171 15.475 0.007
2632.61556 15.579 0.006
2632.71305 15.581 0.006
2632.74233 15.599 0.006
2632.82287 15.610 0.006
2634.61436 15.481 0.006
2634.70439 15.448 0.006
2634.83832 15.478 0.006
2635.66456 15.625 0.006
2635.74188 15.627 0.006
2635.81354 15.653 0.007
2635.84482 15.658 0.007
2636.69245 15.777 0.007
2636.77282 15.778 0.007
2636.85252 15.790 0.007
2637.65448 15.479 0.006
2637.83618 15.505 0.006
2638.63576 15.649 0.006
2638.73670 15.657 0.008
2638.80674 15.682 0.008
2638.83615 15.695 0.007
2639.60885 15.781 0.006
2639.84521 15.733 0.006
2640.61783 15.502 0.006
2640.75977 15.528 0.006
2641.61790 15.684 0.007
2641.75432 15.704 0.007
2641.77492 15.701 0.007
2641.86517 15.719 0.007
2642.61605 15.747 0.007
2642.71783 15.686 0.007
2643.62297 15.552 0.006
2643.76663 15.576 0.006
2644.60561 15.716 0.007
2644.72034 15.730 0.007
2645.62043 15.609 0.023
2645.75626 15.508 0.006
2645.77687 15.497 0.006
2645.86266 15.456 0.007
2646.62505 15.580 0.006
2646.75052 15.603 0.006
2647.62549 15.732 0.006
2647.70588 15.749 0.006
2647.73532 15.754 0.007
2649.62265 15.623 0.006
2649.71513 15.633 0.006
2650.64283 15.765 0.006
2650.70440 15.787 0.007
2650.81835 15.777 0.007
2651.63887 15.467 0.006
2651.73467 15.487 0.006
2652.60385 15.643 0.006
2652.68280 15.661 0.007
2652.78438 15.674 0.007
2653.61169 15.776 0.007
2653.65973 15.775 0.007
2653.78851 15.761 0.007
2654.63034 15.508 0.007
2654.70737 15.524 0.006
2654.84798 15.545 0.006
2655.61597 15.682 0.007
2655.71644 15.680 0.007
2655.81954 15.703 0.007
2656.62746 15.734 0.007
2656.77647 15.644 0.007
2656.87372 15.573 0.007
2657.62983 15.537 0.006
2657.65126 15.538 0.006
2657.87017 15.587 0.007
2658.59135 15.708 0.007
2658.69091 15.719 0.007
2658.77193 15.729 0.007
2659.64988 15.581 0.006
2659.78457 15.488 0.007
2659.80505 15.476 0.007
2660.60411 15.577 0.006
2660.71532 15.603 0.006
2661.60916 15.732 0.006
2661.66296 15.739 0.006
2662.64787 15.474 0.007
2662.72217 15.458 0.006
2662.78349 15.458 0.006
2663.66250 15.632 0.006
2664.71539 15.778 0.007
2664.73676 15.774 0.007
2665.70616 15.484 0.006
2665.83004 15.510 0.006
2666.65231 15.668 0.006
2666.77012 15.666 0.006
2666.79059 15.677 0.006
2666.83614 15.688 0.007
2667.68726 15.787 0.007
2667.84797 15.721 0.007
2668.76164 15.534 0.006
2668.78213 15.533 0.006
2671.69723 15.578 0.007
2672.67438 15.700 0.007
2672.77840 15.707 0.007
2673.81997 15.487 0.007
2674.67925 15.597 0.007
2674.80137 15.612 0.006
2675.66194 15.744 0.007
2675.76482 15.757 0.006
2675.80917 15.747 0.006
2676.66406 15.469 0.006
2676.74738 15.461 0.006
2677.66475 15.631 0.007
2677.72346 15.633 0.006
2677.79618 15.640 0.007
2678.63925 15.777 0.007
2678.76950 15.773 0.007
2679.65880 15.469 0.006
2679.79425 15.497 0.006
2679.81484 15.513 0.007
2680.78032 15.677 0.006
2681.61903 15.772 0.007
2681.73057 15.768 0.007
2682.59646 15.511 0.006
2683.63158 15.682 0.007
2687.63665 15.597 0.007
2692.57946 15.760 0.007
2697.52585 15.662 0.007
2702.52465 15.569 0.007
2708.55345 15.652 0.007
2724.52332 15.476 0.006
2871.91478 15.773 0.007
2884.87440 15.634 0.007
2890.89640 15.701 0.007
2896.84907 15.748 0.007
2902.78371 15.782 0.007
2911.89223 15.464 0.006
2917.79576 15.505 0.006
2923.79792 15.579 0.006
2926.85100 15.624 0.007
2931.77947 15.498 0.006
2934.81987 15.549 0.006
2940.80027 15.615 0.006
2943.80445 15.657 0.006
2947.81297 15.746 0.006
2950.72693 15.689 0.007
2954.75018 15.610 0.007
2956.79573 15.469 0.006
2958.84034 15.775 0.007
2962.83459 15.539 0.006
2965.84376 15.584 0.006
2967.78353 15.495 0.006
2970.83751 15.467 0.006
2974.77552 15.674 0.006
2976.66501 15.515 0.006
2979.64844 15.553 0.007
2983.77657 15.765 0.007
2985.82431 15.661 0.007
2987.72307 15.491 0.007
2989.66575 15.784 0.007
2991.73800 15.706 0.007
2993.74569 15.573 0.006
2995.82092 15.488 0.006
2997.78985 15.763 0.007
2998.73736 15.458 0.006
3000.73986 15.772 0.007
3002.73769 15.668 0.007
3004.73066 15.538 0.006
3006.72363 15.692 0.006
3008.73809 15.725 0.007
3010.78452 15.618 0.006
3011.80086 15.760 0.007
3016.73449 15.666 0.006
3018.76491 15.544 0.006
3020.82864 15.609 0.006
3021.85362 15.587 0.006
3023.71458 15.539 0.006
3025.68622 15.735 0.006
3027.73167 15.639 0.006
3029.71651 15.483 0.006
3031.78690 15.759 0.007
3034.61823 15.739 0.006
3036.64860 15.719 0.007
3039.59051 15.740 0.007
3042.69804 15.762 0.007
3044.63748 15.658 0.007
3046.62345 15.512 0.006
3047.72580 15.702 0.007
3048.65689 15.727 0.006
3049.68044 15.556 0.006
3051.64979 15.597 0.007
3053.62503 15.732 0.006
3055.64204 15.613 0.006
